2018-11-15T16:21:05.397505	21:76:b9:40:e9:98	random	-87
2018-11-15T16:21:05.398776	2f:f8:b2:ec:72:05	random	-94
2018-11-15T16:21:05.399888	08:d7:f0:22:f4:65	random	-89
2018-11-15T16:21:05.401013	3c:b7:70:20:26:9b	random	-87
2018-11-15T16:21:05.402118	79:27:6e:97:45:78	random	-87
2018-11-15T16:21:05.403201	0f:4d:98:db:1d:da	random	-95
2018-11-15T16:21:05.923357	34:20:13:3f:3c:4e	random	-96
2018-11-15T16:21:05.924801	21:76:b9:40:e9:98	random	-88
2018-11-15T16:21:05.925831	3c:b7:70:20:26:9b	random	-88
2018-11-15T16:21:05.926898	2f:f8:b2:ec:72:05	random	-97
2018-11-15T16:21:05.928126	08:d7:f0:22:f4:65	random	-86
2018-11-15T16:21:05.929278	63:c1:c6:44:7b:49	random	-96
2018-11-15T16:21:05.930362	53:0e:e6:0b:fa:4d	random	-83
2018-11-15T16:21:05.931441	79:27:6e:97:45:78	random	-70
2018-11-15T16:21:05.932521	0f:4d:98:db:1d:da	random	-89
2018-11-15T16:21:06.453383	34:20:13:3f:3c:4e	random	-83
2018-11-15T16:21:06.454828	3d:88:9c:c0:cc:8d	random	-95
2018-11-15T16:21:06.455832	21:76:b9:40:e9:98	random	-77
2018-11-15T16:21:06.456897	2f:f8:b2:ec:72:05	random	-94
2018-11-15T16:21:06.458094	3c:b7:70:20:26:9b	random	-89
2018-11-15T16:21:06.459214	08:d7:f0:22:f4:65	random	-88
2018-11-15T16:21:06.460341	53:0e:e6:0b:fa:4d	random	-93
2018-11-15T16:21:06.461430	79:27:6e:97:45:78	random	-88
2018-11-15T16:21:06.982151	3c:b7:70:20:26:9b	random	-92
2018-11-15T16:21:06.983578	2f:f8:b2:ec:72:05	random	-92
2018-11-15T16:21:06.984567	21:76:b9:40:e9:98	random	-89
2018-11-15T16:21:06.985637	08:d7:f0:22:f4:65	random	-88
2018-11-15T16:21:06.986693	79:27:6e:97:45:78	random	-88
2018-11-15T16:21:06.987775	0f:4d:98:db:1d:da	random	-89
2018-11-15T16:21:07.508505	3d:88:9c:c0:cc:8d	random	-99
2018-11-15T16:21:07.509953	3c:b7:70:20:26:9b	random	-87
2018-11-15T16:21:07.510942	fb:7a:8c:09:78:3a	random	-91
2018-11-15T16:21:07.512018	2f:f8:b2:ec:72:05	random	-92
2018-11-15T16:21:07.513105	21:76:b9:40:e9:98	random	-83
2018-11-15T16:21:07.514184	08:d7:f0:22:f4:65	random	-88
2018-11-15T16:21:07.515284	79:27:6e:97:45:78	random	-86
2018-11-15T16:21:07.516355	0f:4d:98:db:1d:da	random	-88
2018-11-15T16:21:08.037142	34:20:13:3f:3c:4e	random	-96
2018-11-15T16:21:08.038699	53:0e:e6:0b:fa:4d	random	-94
2018-11-15T16:21:08.039734	21:76:b9:40:e9:98	random	-93
2018-11-15T16:21:08.040802	2f:f8:b2:ec:72:05	random	-89
2018-11-15T16:21:08.041878	08:d7:f0:22:f4:65	random	-86
2018-11-15T16:21:08.043001	3c:b7:70:20:26:9b	random	-89
2018-11-15T16:21:08.044093	79:27:6e:97:45:78	random	-85
2018-11-15T16:21:08.045188	0f:4d:98:db:1d:da	random	-88
2018-11-15T16:21:08.565917	34:20:13:3f:3c:4e	random	-96
2018-11-15T16:21:08.567340	2f:f8:b2:ec:72:05	random	-94
2018-11-15T16:21:08.568477	08:d7:f0:22:f4:65	random	-85
2018-11-15T16:21:08.569606	21:76:b9:40:e9:98	random	-87
2018-11-15T16:21:08.570695	3c:b7:70:20:26:9b	random	-90
2018-11-15T16:21:09.090922	34:20:13:3f:3c:4e	random	-94
2018-11-15T16:21:09.092378	21:76:b9:40:e9:98	random	-79
2018-11-15T16:21:09.093414	2f:f8:b2:ec:72:05	random	-92
2018-11-15T16:21:09.094501	08:d7:f0:22:f4:65	random	-85
2018-11-15T16:21:09.095596	3c:b7:70:20:26:9b	random	-85
2018-11-15T16:21:09.096699	79:27:6e:97:45:78	random	-96
2018-11-15T16:21:09.097791	0f:4d:98:db:1d:da	random	-90
2018-11-15T16:21:09.623420	34:20:13:3f:3c:4e	random	-96
2018-11-15T16:21:09.624865	3d:88:9c:c0:cc:8d	random	-97
2018-11-15T16:21:09.625893	3c:b7:70:20:26:9b	random	-91
2018-11-15T16:21:09.626987	21:76:b9:40:e9:98	random	-87
2018-11-15T16:21:09.628244	2f:f8:b2:ec:72:05	random	-95
2018-11-15T16:21:09.629365	08:d7:f0:22:f4:65	random	-90
2018-11-15T16:21:09.630445	53:0e:e6:0b:fa:4d	random	-95
2018-11-15T16:21:09.631531	79:27:6e:97:45:78	random	-90
2018-11-15T16:21:09.632633	0f:4d:98:db:1d:da	random	-88
2018-11-15T16:21:10.153416	3d:88:9c:c0:cc:8d	random	-96
2018-11-15T16:21:10.154900	34:20:13:3f:3c:4e	random	-97
2018-11-15T16:21:10.155917	21:76:b9:40:e9:98	random	-81
2018-11-15T16:21:10.156992	2f:f8:b2:ec:72:05	random	-91
2018-11-15T16:21:10.158258	08:d7:f0:22:f4:65	random	-90
2018-11-15T16:21:10.159374	3c:b7:70:20:26:9b	random	-86
2018-11-15T16:21:10.160462	79:27:6e:97:45:78	random	-83
2018-11-15T16:21:10.161537	0f:4d:98:db:1d:da	random	-93
2018-11-15T16:21:10.682244	3d:88:9c:c0:cc:8d	random	-97
2018-11-15T16:21:10.683718	3c:b7:70:20:26:9b	random	-91
2018-11-15T16:21:10.688010	2f:f8:b2:ec:72:05	random	-94
2018-11-15T16:21:10.689263	21:76:b9:40:e9:98	random	-83
2018-11-15T16:21:10.690376	08:d7:f0:22:f4:65	random	-88
2018-11-15T16:21:10.691444	79:27:6e:97:45:78	random	-88
2018-11-15T16:21:10.692527	0f:4d:98:db:1d:da	random	-94
2018-11-15T16:21:11.213523	34:20:13:3f:3c:4e	random	-96
2018-11-15T16:21:11.214965	21:76:b9:40:e9:98	random	-81
2018-11-15T16:21:11.215958	2f:f8:b2:ec:72:05	random	-97
2018-11-15T16:21:11.217026	08:d7:f0:22:f4:65	random	-85
2018-11-15T16:21:11.218255	3c:b7:70:20:26:9b	random	-86
2018-11-15T16:21:11.219359	79:27:6e:97:45:78	random	-83
2018-11-15T16:21:11.220431	0f:4d:98:db:1d:da	random	-96
2018-11-15T16:21:11.741004	34:20:13:3f:3c:4e	random	-96
2018-11-15T16:21:11.742450	3d:88:9c:c0:cc:8d	random	-96
2018-11-15T16:21:11.743435	21:76:b9:40:e9:98	random	-79
2018-11-15T16:21:11.744524	2f:f8:b2:ec:72:05	random	-92
2018-11-15T16:21:11.745580	08:d7:f0:22:f4:65	random	-91
2018-11-15T16:21:11.746654	3c:b7:70:20:26:9b	random	-85
2018-11-15T16:21:11.747730	79:27:6e:97:45:78	random	-85
2018-11-15T16:21:11.748972	0f:4d:98:db:1d:da	random	-89
2018-11-15T16:21:12.269868	34:20:13:3f:3c:4e	random	-96
2018-11-15T16:21:12.271298	3d:88:9c:c0:cc:8d	random	-84
2018-11-15T16:21:12.272305	3c:b7:70:20:26:9b	random	-86
2018-11-15T16:21:12.273370	21:76:b9:40:e9:98	random	-86
2018-11-15T16:21:12.274494	2f:f8:b2:ec:72:05	random	-93
2018-11-15T16:21:12.275582	08:d7:f0:22:f4:65	random	-90
2018-11-15T16:21:12.276699	79:27:6e:97:45:78	random	-85
2018-11-15T16:21:12.277800	0f:4d:98:db:1d:da	random	-90
2018-11-15T16:21:12.798021	34:20:13:3f:3c:4e	random	-97
2018-11-15T16:21:12.799471	3d:88:9c:c0:cc:8d	random	-94
2018-11-15T16:21:12.800468	21:76:b9:40:e9:98	random	-87
2018-11-15T16:21:12.801535	2f:f8:b2:ec:72:05	random	-92
2018-11-15T16:21:12.802655	08:d7:f0:22:f4:65	random	-86
2018-11-15T16:21:12.803718	4f:ef:7c:a9:ab:b5	random	-101
2018-11-15T16:21:12.804772	3c:b7:70:20:26:9b	random	-94
2018-11-15T16:21:12.805842	79:27:6e:97:45:78	random	-81
2018-11-15T16:21:12.806906	0f:4d:98:db:1d:da	random	-89
2018-11-15T16:21:13.328639	3d:88:9c:c0:cc:8d	random	-94
2018-11-15T16:21:13.330091	34:20:13:3f:3c:4e	random	-94
2018-11-15T16:21:13.331111	21:76:b9:40:e9:98	random	-87
2018-11-15T16:21:13.332186	2f:f8:b2:ec:72:05	random	-93
2018-11-15T16:21:13.333250	08:d7:f0:22:f4:65	random	-85
2018-11-15T16:21:13.334313	4f:ef:7c:a9:ab:b5	random	-97
2018-11-15T16:21:13.335391	3c:b7:70:20:26:9b	random	-89
2018-11-15T16:21:13.336463	79:27:6e:97:45:78	random	-84
2018-11-15T16:21:13.337553	0f:4d:98:db:1d:da	random	-89
2018-11-15T16:21:13.858639	34:20:13:3f:3c:4e	random	-95
2018-11-15T16:21:13.860087	3d:88:9c:c0:cc:8d	random	-100
2018-11-15T16:21:13.861113	3c:b7:70:20:26:9b	random	-91
2018-11-15T16:21:13.862190	2f:f8:b2:ec:72:05	random	-93
2018-11-15T16:21:13.863289	21:76:b9:40:e9:98	random	-83
2018-11-15T16:21:13.864404	08:d7:f0:22:f4:65	random	-85
2018-11-15T16:21:13.865482	4f:ef:7c:a9:ab:b5	random	-97
2018-11-15T16:21:13.866581	79:27:6e:97:45:78	random	-81
2018-11-15T16:21:13.867652	0f:4d:98:db:1d:da	random	-94
2018-11-15T16:21:14.388646	34:20:13:3f:3c:4e	random	-96
2018-11-15T16:21:14.390067	21:76:b9:40:e9:98	random	-83
2018-11-15T16:21:14.391054	2f:f8:b2:ec:72:05	random	-93
2018-11-15T16:21:14.392139	08:d7:f0:22:f4:65	random	-89
2018-11-15T16:21:14.393243	4f:ef:7c:a9:ab:b5	random	-99
2018-11-15T16:21:14.394358	3c:b7:70:20:26:9b	random	-84
2018-11-15T16:21:14.395448	79:27:6e:97:45:78	random	-85
2018-11-15T16:21:14.396520	0f:4d:98:db:1d:da	random	-95
2018-11-15T16:21:14.918680	34:20:13:3f:3c:4e	random	-96
2018-11-15T16:21:14.920191	3d:88:9c:c0:cc:8d	random	-97
2018-11-15T16:21:14.921206	3c:b7:70:20:26:9b	random	-86
2018-11-15T16:21:14.922275	2f:f8:b2:ec:72:05	random	-96
2018-11-15T16:21:14.923309	21:76:b9:40:e9:98	random	-83
2018-11-15T16:21:14.924372	08:d7:f0:22:f4:65	random	-88
2018-11-15T16:21:14.925450	0f:4d:98:db:1d:da	random	-88
2018-11-15T16:21:15.446110	34:20:13:3f:3c:4e	random	-95
2018-11-15T16:21:15.447557	3d:88:9c:c0:cc:8d	random	-94
2018-11-15T16:21:15.448745	3c:b7:70:20:26:9b	random	-90
2018-11-15T16:21:15.449854	2f:f8:b2:ec:72:05	random	-91
2018-11-15T16:21:15.450946	21:76:b9:40:e9:98	random	-83
2018-11-15T16:21:15.452032	08:d7:f0:22:f4:65	random	-86
2018-11-15T16:21:15.453118	79:27:6e:97:45:78	random	-86
2018-11-15T16:21:15.454220	0f:4d:98:db:1d:da	random	-90
2018-11-15T16:21:15.974822	34:20:13:3f:3c:4e	random	-98
2018-11-15T16:21:15.976278	3d:88:9c:c0:cc:8d	random	-95
2018-11-15T16:21:15.980098	3c:b7:70:20:26:9b	random	-92
2018-11-15T16:21:15.981297	21:76:b9:40:e9:98	random	-83
2018-11-15T16:21:15.982414	2f:f8:b2:ec:72:05	random	-90
2018-11-15T16:21:15.983485	08:d7:f0:22:f4:65	random	-88
2018-11-15T16:21:15.984566	53:0e:e6:0b:fa:4d	random	-93
2018-11-15T16:21:15.985567	79:27:6e:97:45:78	random	-82
2018-11-15T16:21:15.986534	0f:4d:98:db:1d:da	random	-97
2018-11-15T16:21:16.507488	34:20:13:3f:3c:4e	random	-97
2018-11-15T16:21:16.509023	3d:88:9c:c0:cc:8d	random	-94
2018-11-15T16:21:16.510043	3c:b7:70:20:26:9b	random	-88
2018-11-15T16:21:16.511108	2f:f8:b2:ec:72:05	random	-92
2018-11-15T16:21:16.512184	21:76:b9:40:e9:98	random	-85
2018-11-15T16:21:16.513266	08:d7:f0:22:f4:65	random	-88
2018-11-15T16:21:16.514336	4f:ef:7c:a9:ab:b5	random	-106
2018-11-15T16:21:16.515408	79:27:6e:97:45:78	random	-85
2018-11-15T16:21:16.516486	0f:4d:98:db:1d:da	random	-95
2018-11-15T16:21:17.036166	34:20:13:3f:3c:4e	random	-95
2018-11-15T16:21:17.037621	21:76:b9:40:e9:98	random	-84
2018-11-15T16:21:17.038820	2f:f8:b2:ec:72:05	random	-91
2018-11-15T16:21:17.039943	3c:b7:70:20:26:9b	random	-85
2018-11-15T16:21:17.041029	08:d7:f0:22:f4:65	random	-86
2018-11-15T16:21:17.042108	53:0e:e6:0b:fa:4d	random	-94
2018-11-15T16:21:17.043166	79:27:6e:97:45:78	random	-83
2018-11-15T16:21:17.044227	0f:4d:98:db:1d:da	random	-89
2018-11-15T16:21:17.564898	3d:88:9c:c0:cc:8d	random	-96
2018-11-15T16:21:17.566338	34:20:13:3f:3c:4e	random	-94
2018-11-15T16:21:17.567333	21:76:b9:40:e9:98	random	-84
2018-11-15T16:21:17.568600	2f:f8:b2:ec:72:05	random	-96
2018-11-15T16:21:17.569702	08:d7:f0:22:f4:65	random	-85
2018-11-15T16:21:17.570806	3c:b7:70:20:26:9b	random	-84
2018-11-15T16:21:17.571889	79:27:6e:97:45:78	random	-84
2018-11-15T16:21:18.092394	34:20:13:3f:3c:4e	random	-96
2018-11-15T16:21:18.093817	21:76:b9:40:e9:98	random	-82
2018-11-15T16:21:18.094807	2f:f8:b2:ec:72:05	random	-90
2018-11-15T16:21:18.095862	08:d7:f0:22:f4:65	random	-86
2018-11-15T16:21:18.096931	63:c1:c6:44:7b:49	random	-101
2018-11-15T16:21:18.098180	3c:b7:70:20:26:9b	random	-88
2018-11-15T16:21:18.099324	79:27:6e:97:45:78	random	-90
2018-11-15T16:21:18.619976	34:20:13:3f:3c:4e	random	-96
2018-11-15T16:21:18.621425	21:76:b9:40:e9:98	random	-75
2018-11-15T16:21:18.622430	2f:f8:b2:ec:72:05	random	-94
2018-11-15T16:21:18.623520	3c:b7:70:20:26:9b	random	-91
2018-11-15T16:21:18.624600	08:d7:f0:22:f4:65	random	-89
2018-11-15T16:21:18.625711	79:27:6e:97:45:78	random	-85
2018-11-15T16:21:19.146197	34:20:13:3f:3c:4e	random	-95
2018-11-15T16:21:19.147644	21:76:b9:40:e9:98	random	-85
2018-11-15T16:21:19.148806	2f:f8:b2:ec:72:05	random	-98
2018-11-15T16:21:19.149903	08:d7:f0:22:f4:65	random	-91
2018-11-15T16:21:19.151031	3c:b7:70:20:26:9b	random	-87
2018-11-15T16:21:19.152145	79:27:6e:97:45:78	random	-86
2018-11-15T16:21:19.153229	0f:4d:98:db:1d:da	random	-88
2018-11-15T16:21:19.673651	3d:88:9c:c0:cc:8d	random	-94
2018-11-15T16:21:19.675098	21:76:b9:40:e9:98	random	-83
2018-11-15T16:21:19.676122	2f:f8:b2:ec:72:05	random	-91
2018-11-15T16:21:19.677205	3c:b7:70:20:26:9b	random	-85
2018-11-15T16:21:19.678394	08:d7:f0:22:f4:65	random	-89
2018-11-15T16:21:19.679495	79:27:6e:97:45:78	random	-93
2018-11-15T16:21:19.680632	0f:4d:98:db:1d:da	random	-89
2018-11-15T16:21:20.199920	34:20:13:3f:3c:4e	random	-98
2018-11-15T16:21:20.201357	3d:88:9c:c0:cc:8d	random	-95
2018-11-15T16:21:20.202347	21:76:b9:40:e9:98	random	-83
2018-11-15T16:21:20.203396	3c:b7:70:20:26:9b	random	-88
2018-11-15T16:21:20.204481	08:d7:f0:22:f4:65	random	-88
2018-11-15T16:21:20.205546	0f:4d:98:db:1d:da	random	-88
2018-11-15T16:21:20.724927	3d:88:9c:c0:cc:8d	random	-96
2018-11-15T16:21:20.726382	34:20:13:3f:3c:4e	random	-95
2018-11-15T16:21:20.727402	21:76:b9:40:e9:98	random	-83
2018-11-15T16:21:20.728641	2f:f8:b2:ec:72:05	random	-95
2018-11-15T16:21:20.729720	08:d7:f0:22:f4:65	random	-88
2018-11-15T16:21:20.730796	3c:b7:70:20:26:9b	random	-89
2018-11-15T16:21:20.731864	79:27:6e:97:45:78	random	-88
2018-11-15T16:21:21.252474	3d:88:9c:c0:cc:8d	random	-99
2018-11-15T16:21:21.253949	34:20:13:3f:3c:4e	random	-98
2018-11-15T16:21:21.258279	21:76:b9:40:e9:98	random	-84
2018-11-15T16:21:21.259431	2f:f8:b2:ec:72:05	random	-94
2018-11-15T16:21:21.260578	3c:b7:70:20:26:9b	random	-87
2018-11-15T16:21:21.261655	08:d7:f0:22:f4:65	random	-89
2018-11-15T16:21:21.262719	53:0e:e6:0b:fa:4d	random	-98
2018-11-15T16:21:21.263778	79:27:6e:97:45:78	random	-90
2018-11-15T16:21:21.264852	0f:4d:98:db:1d:da	random	-88
2018-11-15T16:21:21.784967	34:20:13:3f:3c:4e	random	-98
2018-11-15T16:21:21.786412	21:76:b9:40:e9:98	random	-82
2018-11-15T16:21:21.787409	fb:7a:8c:09:78:3a	random	-84
2018-11-15T16:21:21.788668	2f:f8:b2:ec:72:05	random	-96
2018-11-15T16:21:21.789763	3c:b7:70:20:26:9b	random	-86
2018-11-15T16:21:21.790852	08:d7:f0:22:f4:65	random	-91
2018-11-15T16:21:21.791927	79:27:6e:97:45:78	random	-90
2018-11-15T16:21:21.793006	0f:4d:98:db:1d:da	random	-89
2018-11-15T16:21:22.312457	3d:88:9c:c0:cc:8d	random	-95
2018-11-15T16:21:22.313889	34:20:13:3f:3c:4e	random	-98
2018-11-15T16:21:22.314863	21:76:b9:40:e9:98	random	-84
2018-11-15T16:21:22.315918	2f:f8:b2:ec:72:05	random	-96
2018-11-15T16:21:22.317009	3c:b7:70:20:26:9b	random	-90
2018-11-15T16:21:22.318269	08:d7:f0:22:f4:65	random	-84
2018-11-15T16:21:22.319376	53:0e:e6:0b:fa:4d	random	-94
2018-11-15T16:21:22.320457	79:27:6e:97:45:78	random	-90
2018-11-15T16:21:22.321545	0f:4d:98:db:1d:da	random	-89
2018-11-15T16:21:22.841243	3d:88:9c:c0:cc:8d	random	-97
2018-11-15T16:21:22.842676	21:76:b9:40:e9:98	random	-83
2018-11-15T16:21:22.843666	2f:f8:b2:ec:72:05	random	-99
2018-11-15T16:21:22.844733	3c:b7:70:20:26:9b	random	-87
2018-11-15T16:21:22.845817	08:d7:f0:22:f4:65	random	-86
2018-11-15T16:21:22.846893	41:27:16:de:28:70	random	-99
2018-11-15T16:21:22.848104	79:27:6e:97:45:78	random	-89
2018-11-15T16:21:22.849185	0f:4d:98:db:1d:da	random	-90
2018-11-15T16:21:23.368819	3d:88:9c:c0:cc:8d	random	-96
2018-11-15T16:21:23.370274	34:20:13:3f:3c:4e	random	-98
2018-11-15T16:21:23.371278	21:76:b9:40:e9:98	random	-84
2018-11-15T16:21:23.372350	72:35:28:bb:3a:ee	random	-98
2018-11-15T16:21:23.373414	2f:f8:b2:ec:72:05	random	-91
2018-11-15T16:21:23.374490	3c:b7:70:20:26:9b	random	-88
2018-11-15T16:21:23.375591	08:d7:f0:22:f4:65	random	-85
2018-11-15T16:21:23.376672	79:27:6e:97:45:78	random	-86
2018-11-15T16:21:23.377746	0f:4d:98:db:1d:da	random	-94
2018-11-15T16:21:23.897538	3d:88:9c:c0:cc:8d	random	-93
2018-11-15T16:21:23.899066	21:76:b9:40:e9:98	random	-84
2018-11-15T16:21:23.900097	2f:f8:b2:ec:72:05	random	-92
2018-11-15T16:21:23.901166	3c:b7:70:20:26:9b	random	-91
2018-11-15T16:21:23.902230	08:d7:f0:22:f4:65	random	-88
2018-11-15T16:21:23.903303	41:27:16:de:28:70	random	-101
2018-11-15T16:21:23.904387	79:27:6e:97:45:78	random	-84
2018-11-15T16:21:23.905467	0f:4d:98:db:1d:da	random	-89
2018-11-15T16:21:24.426298	34:20:13:3f:3c:4e	random	-97
2018-11-15T16:21:24.427736	3d:88:9c:c0:cc:8d	random	-85
2018-11-15T16:21:24.428919	21:76:b9:40:e9:98	random	-71
2018-11-15T16:21:24.430022	2f:f8:b2:ec:72:05	random	-93
2018-11-15T16:21:24.431105	3c:b7:70:20:26:9b	random	-74
2018-11-15T16:21:24.432179	08:d7:f0:22:f4:65	random	-91
2018-11-15T16:21:24.433249	79:27:6e:97:45:78	random	-73
2018-11-15T16:21:24.434315	0f:4d:98:db:1d:da	random	-89
2018-11-15T16:21:24.955084	3d:88:9c:c0:cc:8d	random	-98
2018-11-15T16:21:24.956525	21:76:b9:40:e9:98	random	-83
2018-11-15T16:21:24.957520	2f:f8:b2:ec:72:05	random	-91
2018-11-15T16:21:24.958828	3c:b7:70:20:26:9b	random	-86
2018-11-15T16:21:24.959920	08:d7:f0:22:f4:65	random	-90
2018-11-15T16:21:24.961009	79:27:6e:97:45:78	random	-86
2018-11-15T16:21:24.962104	0f:4d:98:db:1d:da	random	-90
2018-11-15T16:21:25.481452	3d:88:9c:c0:cc:8d	random	-96
2018-11-15T16:21:25.482919	21:76:b9:40:e9:98	random	-84
2018-11-15T16:21:25.484006	2f:f8:b2:ec:72:05	random	-96
2018-11-15T16:21:25.485194	3c:b7:70:20:26:9b	random	-85
2018-11-15T16:21:25.486399	08:d7:f0:22:f4:65	random	-87
2018-11-15T16:21:25.487617	79:27:6e:97:45:78	random	-92
2018-11-15T16:21:25.488918	0f:4d:98:db:1d:da	random	-94
2018-11-15T16:21:26.008322	3d:88:9c:c0:cc:8d	random	-96
2018-11-15T16:21:26.009776	21:76:b9:40:e9:98	random	-83
2018-11-15T16:21:26.010772	3c:b7:70:20:26:9b	random	-87
2018-11-15T16:21:26.011838	2f:f8:b2:ec:72:05	random	-90
2018-11-15T16:21:26.012929	08:d7:f0:22:f4:65	random	-87
2018-11-15T16:21:26.014015	53:0e:e6:0b:fa:4d	random	-94
2018-11-15T16:21:26.015097	79:27:6e:97:45:78	random	-90
2018-11-15T16:21:26.016196	0f:4d:98:db:1d:da	random	-89
2018-11-15T16:21:26.536327	3d:88:9c:c0:cc:8d	random	-94
2018-11-15T16:21:26.537778	3c:b7:70:20:26:9b	random	-91
2018-11-15T16:21:26.543126	2f:f8:b2:ec:72:05	random	-91
2018-11-15T16:21:26.544258	21:76:b9:40:e9:98	random	-87
2018-11-15T16:21:26.545335	08:d7:f0:22:f4:65	random	-85
2018-11-15T16:21:26.546398	79:27:6e:97:45:78	random	-92
2018-11-15T16:21:26.547508	0f:4d:98:db:1d:da	random	-96
2018-11-15T16:21:27.067601	3d:88:9c:c0:cc:8d	random	-94
2018-11-15T16:21:27.069117	21:76:b9:40:e9:98	random	-83
2018-11-15T16:21:27.070139	2f:f8:b2:ec:72:05	random	-96
2018-11-15T16:21:27.071222	3c:b7:70:20:26:9b	random	-90
2018-11-15T16:21:27.072285	08:d7:f0:22:f4:65	random	-88
2018-11-15T16:21:27.073377	79:27:6e:97:45:78	random	-92
2018-11-15T16:21:27.074454	0f:4d:98:db:1d:da	random	-88
2018-11-15T16:21:27.595120	2f:f8:b2:ec:72:05	random	-91
2018-11-15T16:21:27.596551	08:d7:f0:22:f4:65	random	-88
2018-11-15T16:21:27.597536	21:76:b9:40:e9:98	random	-89
2018-11-15T16:21:27.598744	3c:b7:70:20:26:9b	random	-90
2018-11-15T16:21:27.599816	79:27:6e:97:45:78	random	-81
2018-11-15T16:21:28.120123	3d:88:9c:c0:cc:8d	random	-95
2018-11-15T16:21:28.121554	34:20:13:3f:3c:4e	random	-99
2018-11-15T16:21:28.122556	21:76:b9:40:e9:98	random	-90
2018-11-15T16:21:28.123624	2f:f8:b2:ec:72:05	random	-94
2018-11-15T16:21:28.124689	3c:b7:70:20:26:9b	random	-89
2018-11-15T16:21:28.125781	08:d7:f0:22:f4:65	random	-89
2018-11-15T16:21:28.126872	53:0e:e6:0b:fa:4d	random	-95
2018-11-15T16:21:28.128044	79:27:6e:97:45:78	random	-80
2018-11-15T16:21:28.129183	0f:4d:98:db:1d:da	random	-90
2018-11-15T16:21:28.648344	3d:88:9c:c0:cc:8d	random	-93
2018-11-15T16:21:28.649799	21:76:b9:40:e9:98	random	-86
2018-11-15T16:21:28.650835	2f:f8:b2:ec:72:05	random	-95
2018-11-15T16:21:28.651909	08:d7:f0:22:f4:65	random	-88
2018-11-15T16:21:28.652975	3c:b7:70:20:26:9b	random	-88
2018-11-15T16:21:28.654049	79:27:6e:97:45:78	random	-86
2018-11-15T16:21:28.655117	0f:4d:98:db:1d:da	random	-89
2018-11-15T16:21:29.175180	3d:88:9c:c0:cc:8d	random	-96
2018-11-15T16:21:29.176628	21:76:b9:40:e9:98	random	-85
2018-11-15T16:21:29.177654	2f:f8:b2:ec:72:05	random	-91
2018-11-15T16:21:29.178877	08:d7:f0:22:f4:65	random	-91
2018-11-15T16:21:29.179998	3c:b7:70:20:26:9b	random	-90
2018-11-15T16:21:29.181167	79:27:6e:97:45:78	random	-86
2018-11-15T16:21:29.182293	0f:4d:98:db:1d:da	random	-97
2018-11-15T16:21:29.702711	3d:88:9c:c0:cc:8d	random	-96
2018-11-15T16:21:29.704157	21:76:b9:40:e9:98	random	-85
2018-11-15T16:21:29.705174	2f:f8:b2:ec:72:05	random	-95
2018-11-15T16:21:29.706246	08:d7:f0:22:f4:65	random	-86
2018-11-15T16:21:29.707325	3c:b7:70:20:26:9b	random	-87
2018-11-15T16:21:29.708536	79:27:6e:97:45:78	random	-82
2018-11-15T16:21:29.709651	0f:4d:98:db:1d:da	random	-96
2018-11-15T16:21:30.230226	3d:88:9c:c0:cc:8d	random	-98
2018-11-15T16:21:30.231674	34:20:13:3f:3c:4e	random	-98
2018-11-15T16:21:30.232758	21:76:b9:40:e9:98	random	-86
2018-11-15T16:21:30.233857	3c:b7:70:20:26:9b	random	-89
2018-11-15T16:21:30.234988	2f:f8:b2:ec:72:05	random	-91
2018-11-15T16:21:30.236090	08:d7:f0:22:f4:65	random	-88
2018-11-15T16:21:30.237212	53:0e:e6:0b:fa:4d	random	-93
2018-11-15T16:21:30.238404	79:27:6e:97:45:78	random	-83
2018-11-15T16:21:30.239522	0f:4d:98:db:1d:da	random	-76
2018-11-15T16:21:30.758368	3d:88:9c:c0:cc:8d	random	-79
2018-11-15T16:21:30.759819	34:20:13:3f:3c:4e	random	-97
2018-11-15T16:21:30.760835	3c:b7:70:20:26:9b	random	-89
2018-11-15T16:21:30.761926	fb:7a:8c:09:78:3a	random	-75
2018-11-15T16:21:30.763009	2f:f8:b2:ec:72:05	random	-82
2018-11-15T16:21:30.764101	21:76:b9:40:e9:98	random	-90
2018-11-15T16:21:30.765191	08:d7:f0:22:f4:65	random	-91
2018-11-15T16:21:30.766285	79:27:6e:97:45:78	random	-93
2018-11-15T16:21:30.767369	0f:4d:98:db:1d:da	random	-96
2018-11-15T16:21:31.287906	2f:f8:b2:ec:72:05	random	-93
2018-11-15T16:21:31.289354	3d:88:9c:c0:cc:8d	random	-94
2018-11-15T16:21:31.290370	21:76:b9:40:e9:98	random	-84
2018-11-15T16:21:31.291441	54:15:df:6a:2d:fc	random	-99
2018-11-15T16:21:31.292493	3c:b7:70:20:26:9b	random	-92
2018-11-15T16:21:31.293578	08:d7:f0:22:f4:65	random	-87
2018-11-15T16:21:31.294653	53:0e:e6:0b:fa:4d	random	-94
2018-11-15T16:21:31.295724	79:27:6e:97:45:78	random	-92
2018-11-15T16:21:31.296800	0f:4d:98:db:1d:da	random	-96
2018-11-15T16:21:31.817784	3d:88:9c:c0:cc:8d	random	-93
2018-11-15T16:21:31.819343	21:76:b9:40:e9:98	random	-83
2018-11-15T16:21:31.824018	fb:7a:8c:09:78:3a	random	-86
2018-11-15T16:21:31.825172	2f:f8:b2:ec:72:05	random	-94
