2018-11-15T16:09:57.310429	79:27:6e:97:45:78	random	-72
2018-11-15T16:09:57.311595	53:0e:e6:0b:fa:4d	random	-80
2018-11-15T16:09:57.312729	3a:67:f2:d5:c3:20	random	-80
2018-11-15T16:09:57.313875	54:15:df:6a:2d:fc	random	-77
2018-11-15T16:09:57.834452	59:cd:fa:88:c4:d2	random	-99
2018-11-15T16:09:57.835991	53:0e:e6:0b:fa:4d	random	-97
2018-11-15T16:09:57.837036	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:09:57.838184	21:76:b9:40:e9:98	random	-73
2018-11-15T16:09:57.839316	79:27:6e:97:45:78	random	-75
2018-11-15T16:09:57.840434	54:15:df:6a:2d:fc	random	-72
2018-11-15T16:09:57.841642	3a:67:f2:d5:c3:20	random	-79
2018-11-15T16:09:57.842781	62:3c:8d:0c:37:56	random	-87
2018-11-15T16:09:57.843898	76:32:c8:bb:e2:de	random	-98
2018-11-15T16:09:58.364385	59:cd:fa:88:c4:d2	random	-88
2018-11-15T16:09:58.365850	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:09:58.366903	21:76:b9:40:e9:98	random	-78
2018-11-15T16:09:58.368003	79:27:6e:97:45:78	random	-72
2018-11-15T16:09:58.369112	53:0e:e6:0b:fa:4d	random	-80
2018-11-15T16:09:58.370227	3a:67:f2:d5:c3:20	random	-76
2018-11-15T16:09:58.371331	62:3c:8d:0c:37:56	random	-99
2018-11-15T16:09:58.891995	2b:17:2d:93:a0:87	random	-88
2018-11-15T16:09:58.893452	21:76:b9:40:e9:98	random	-95
2018-11-15T16:09:58.894496	62:3c:8d:0c:37:56	random	-91
2018-11-15T16:09:58.895608	79:27:6e:97:45:78	random	-71
2018-11-15T16:09:58.896707	53:0e:e6:0b:fa:4d	random	-80
2018-11-15T16:09:58.897792	3a:67:f2:d5:c3:20	random	-76
2018-11-15T16:09:58.898888	54:15:df:6a:2d:fc	random	-71
2018-11-15T16:09:58.900004	59:cd:fa:88:c4:d2	random	-92
2018-11-15T16:09:58.901100	fb:7a:8c:09:78:3a	random	-93
2018-11-15T16:09:59.422022	59:cd:fa:88:c4:d2	random	-97
2018-11-15T16:09:59.423474	2b:17:2d:93:a0:87	random	-94
2018-11-15T16:09:59.424501	21:76:b9:40:e9:98	random	-71
2018-11-15T16:09:59.425608	79:27:6e:97:45:78	random	-74
2018-11-15T16:09:59.426706	53:0e:e6:0b:fa:4d	random	-98
2018-11-15T16:09:59.427819	3a:67:f2:d5:c3:20	random	-80
2018-11-15T16:09:59.428917	76:32:c8:bb:e2:de	random	-98
2018-11-15T16:09:59.949428	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:09:59.950883	57:ea:6e:0e:fa:27	random	-99
2018-11-15T16:09:59.952032	21:76:b9:40:e9:98	random	-71
2018-11-15T16:09:59.953178	62:3c:8d:0c:37:56	random	-86
2018-11-15T16:09:59.954290	53:0e:e6:0b:fa:4d	random	-83
2018-11-15T16:09:59.955416	3a:67:f2:d5:c3:20	random	-76
2018-11-15T16:10:00.477008	57:ea:6e:0e:fa:27	random	-95
2018-11-15T16:10:00.478459	21:76:b9:40:e9:98	random	-71
2018-11-15T16:10:00.479489	62:3c:8d:0c:37:56	random	-100
2018-11-15T16:10:00.480599	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:10:00.481788	79:27:6e:97:45:78	random	-90
2018-11-15T16:10:00.482899	3a:67:f2:d5:c3:20	random	-77
2018-11-15T16:10:00.484005	fb:7a:8c:09:78:3a	random	-89
2018-11-15T16:10:01.004485	21:76:b9:40:e9:98	random	-72
2018-11-15T16:10:01.005981	62:3c:8d:0c:37:56	random	-85
2018-11-15T16:10:01.010103	2b:17:2d:93:a0:87	random	-94
2018-11-15T16:10:01.011300	79:27:6e:97:45:78	random	-77
2018-11-15T16:10:01.012566	53:0e:e6:0b:fa:4d	random	-85
2018-11-15T16:10:01.013723	3a:67:f2:d5:c3:20	random	-78
2018-11-15T16:10:01.014816	54:15:df:6a:2d:fc	random	-76
2018-11-15T16:10:01.015933	44:c3:f6:86:35:76	random	-91
2018-11-15T16:10:01.537144	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:10:01.538596	21:76:b9:40:e9:98	random	-83
2018-11-15T16:10:01.539625	79:27:6e:97:45:78	random	-74
2018-11-15T16:10:01.540718	53:0e:e6:0b:fa:4d	random	-81
2018-11-15T16:10:01.541912	54:15:df:6a:2d:fc	random	-89
2018-11-15T16:10:01.543074	3a:67:f2:d5:c3:20	random	-79
2018-11-15T16:10:01.544196	4e:60:38:4a:2a:54	random	-95
2018-11-15T16:10:01.545335	fb:7a:8c:09:78:3a	random	-88
2018-11-15T16:10:01.546458	62:3c:8d:0c:37:56	random	-96
2018-11-15T16:10:02.066964	59:cd:fa:88:c4:d2	random	-100
2018-11-15T16:10:02.068397	57:ea:6e:0e:fa:27	random	-93
2018-11-15T16:10:02.069433	21:76:b9:40:e9:98	random	-78
2018-11-15T16:10:02.070563	2b:17:2d:93:a0:87	random	-96
2018-11-15T16:10:02.071763	79:27:6e:97:45:78	random	-78
2018-11-15T16:10:02.072892	53:0e:e6:0b:fa:4d	random	-85
2018-11-15T16:10:02.074014	3a:67:f2:d5:c3:20	random	-79
2018-11-15T16:10:02.075121	54:15:df:6a:2d:fc	random	-76
2018-11-15T16:10:02.076223	62:3c:8d:0c:37:56	random	-87
2018-11-15T16:10:02.597029	4e:60:38:4a:2a:54	random	-95
2018-11-15T16:10:02.598483	59:cd:fa:88:c4:d2	random	-91
2018-11-15T16:10:02.599518	21:76:b9:40:e9:98	random	-60
2018-11-15T16:10:02.600679	2b:17:2d:93:a0:87	random	-78
2018-11-15T16:10:02.601908	79:27:6e:97:45:78	random	-76
2018-11-15T16:10:02.603055	53:0e:e6:0b:fa:4d	random	-83
2018-11-15T16:10:02.604195	3a:67:f2:d5:c3:20	random	-79
2018-11-15T16:10:02.605317	54:15:df:6a:2d:fc	random	-71
2018-11-15T16:10:02.606430	44:c3:f6:86:35:76	random	-96
2018-11-15T16:10:02.607544	62:3c:8d:0c:37:56	random	-78
2018-11-15T16:10:03.128300	4e:60:38:4a:2a:54	random	-94
2018-11-15T16:10:03.129754	59:cd:fa:88:c4:d2	random	-95
2018-11-15T16:10:03.130775	21:76:b9:40:e9:98	random	-77
2018-11-15T16:10:03.131999	2b:17:2d:93:a0:87	random	-97
2018-11-15T16:10:03.133105	79:27:6e:97:45:78	random	-83
2018-11-15T16:10:03.134203	53:0e:e6:0b:fa:4d	random	-80
2018-11-15T16:10:03.135298	3a:67:f2:d5:c3:20	random	-81
2018-11-15T16:10:03.136383	54:15:df:6a:2d:fc	random	-75
2018-11-15T16:10:03.137493	fb:7a:8c:09:78:3a	random	-81
2018-11-15T16:10:03.138605	76:32:c8:bb:e2:de	random	-98
2018-11-15T16:10:03.658315	59:cd:fa:88:c4:d2	random	-88
2018-11-15T16:10:03.659777	21:76:b9:40:e9:98	random	-75
2018-11-15T16:10:03.660795	62:3c:8d:0c:37:56	random	-89
2018-11-15T16:10:03.662063	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:10:03.663194	79:27:6e:97:45:78	random	-71
2018-11-15T16:10:03.664294	53:0e:e6:0b:fa:4d	random	-81
2018-11-15T16:10:03.665400	54:15:df:6a:2d:fc	random	-71
2018-11-15T16:10:03.666500	3a:67:f2:d5:c3:20	random	-78
2018-11-15T16:10:03.667594	4e:60:38:4a:2a:54	random	-94
2018-11-15T16:10:04.188355	4e:60:38:4a:2a:54	random	-89
2018-11-15T16:10:04.189810	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:10:04.190835	57:ea:6e:0e:fa:27	random	-96
2018-11-15T16:10:04.192086	62:3c:8d:0c:37:56	random	-95
2018-11-15T16:10:04.193210	21:76:b9:40:e9:98	random	-79
2018-11-15T16:10:04.194322	79:27:6e:97:45:78	random	-83
2018-11-15T16:10:04.195428	53:0e:e6:0b:fa:4d	random	-79
2018-11-15T16:10:04.196561	3a:67:f2:d5:c3:20	random	-77
2018-11-15T16:10:04.197694	54:15:df:6a:2d:fc	random	-88
2018-11-15T16:10:04.198805	76:32:c8:bb:e2:de	random	-96
2018-11-15T16:10:04.199915	fb:7a:8c:09:78:3a	random	-88
2018-11-15T16:10:04.720819	57:ea:6e:0e:fa:27	random	-94
2018-11-15T16:10:04.722348	2b:17:2d:93:a0:87	random	-99
2018-11-15T16:10:04.723422	21:76:b9:40:e9:98	random	-73
2018-11-15T16:10:04.724539	53:0e:e6:0b:fa:4d	random	-81
2018-11-15T16:10:04.725647	4e:60:38:4a:2a:54	random	-94
2018-11-15T16:10:04.726742	79:27:6e:97:45:78	random	-70
2018-11-15T16:10:04.727882	3a:67:f2:d5:c3:20	random	-81
2018-11-15T16:10:04.728987	54:15:df:6a:2d:fc	random	-71
2018-11-15T16:10:04.730105	62:3c:8d:0c:37:56	random	-91
2018-11-15T16:10:05.250837	44:c3:f6:86:35:76	random	-91
2018-11-15T16:10:05.252342	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:10:05.253388	21:76:b9:40:e9:98	random	-79
2018-11-15T16:10:05.254498	79:27:6e:97:45:78	random	-91
2018-11-15T16:10:05.255605	53:0e:e6:0b:fa:4d	random	-80
2018-11-15T16:10:05.256710	54:15:df:6a:2d:fc	random	-86
2018-11-15T16:10:05.257812	3a:67:f2:d5:c3:20	random	-75
2018-11-15T16:10:05.258913	4e:60:38:4a:2a:54	random	-92
2018-11-15T16:10:05.260014	76:32:c8:bb:e2:de	random	-96
2018-11-15T16:10:05.261122	62:3c:8d:0c:37:56	random	-93
2018-11-15T16:10:05.780868	57:ea:6e:0e:fa:27	random	-91
2018-11-15T16:10:05.782392	2b:17:2d:93:a0:87	random	-99
2018-11-15T16:10:05.783458	21:76:b9:40:e9:98	random	-73
2018-11-15T16:10:05.784568	53:0e:e6:0b:fa:4d	random	-85
2018-11-15T16:10:05.785655	4e:60:38:4a:2a:54	random	-87
2018-11-15T16:10:05.786750	79:27:6e:97:45:78	random	-71
2018-11-15T16:10:05.787830	3a:67:f2:d5:c3:20	random	-78
2018-11-15T16:10:05.788934	54:15:df:6a:2d:fc	random	-77
2018-11-15T16:10:05.790042	fb:7a:8c:09:78:3a	random	-86
2018-11-15T16:10:06.309584	59:cd:fa:88:c4:d2	random	-92
2018-11-15T16:10:06.311082	57:ea:6e:0e:fa:27	random	-87
2018-11-15T16:10:06.314978	21:76:b9:40:e9:98	random	-75
2018-11-15T16:10:06.316190	2b:17:2d:93:a0:87	random	-90
2018-11-15T16:10:06.317328	62:3c:8d:0c:37:56	random	-95
2018-11-15T16:10:06.318444	53:0e:e6:0b:fa:4d	random	-82
2018-11-15T16:10:06.319551	3a:67:f2:d5:c3:20	random	-75
2018-11-15T16:10:06.320650	54:15:df:6a:2d:fc	random	-71
2018-11-15T16:10:06.321833	76:32:c8:bb:e2:de	random	-98
2018-11-15T16:10:06.841643	59:cd:fa:88:c4:d2	random	-102
2018-11-15T16:10:06.843109	21:76:b9:40:e9:98	random	-73
2018-11-15T16:10:06.844151	62:3c:8d:0c:37:56	random	-92
2018-11-15T16:10:06.845249	2b:17:2d:93:a0:87	random	-92
2018-11-15T16:10:06.846367	79:27:6e:97:45:78	random	-70
2018-11-15T16:10:06.847476	53:0e:e6:0b:fa:4d	random	-88
2018-11-15T16:10:06.848584	54:15:df:6a:2d:fc	random	-76
2018-11-15T16:10:06.849699	3a:67:f2:d5:c3:20	random	-78
2018-11-15T16:10:06.850807	4e:60:38:4a:2a:54	random	-93
2018-11-15T16:10:07.370860	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:10:07.372364	57:ea:6e:0e:fa:27	random	-85
2018-11-15T16:10:07.373403	59:cd:fa:88:c4:d2	random	-88
2018-11-15T16:10:07.374526	62:3c:8d:0c:37:56	random	-89
2018-11-15T16:10:07.375623	21:76:b9:40:e9:98	random	-74
2018-11-15T16:10:07.376737	79:27:6e:97:45:78	random	-77
2018-11-15T16:10:07.377846	54:15:df:6a:2d:fc	random	-72
2018-11-15T16:10:07.378951	3a:67:f2:d5:c3:20	random	-81
2018-11-15T16:10:07.380056	4e:60:38:4a:2a:54	random	-95
2018-11-15T16:10:07.381164	76:32:c8:bb:e2:de	random	-98
2018-11-15T16:10:07.382345	53:0e:e6:0b:fa:4d	random	-81
2018-11-15T16:10:07.903531	59:cd:fa:88:c4:d2	random	-98
2018-11-15T16:10:07.904969	57:ea:6e:0e:fa:27	random	-96
2018-11-15T16:10:07.905982	21:76:b9:40:e9:98	random	-79
2018-11-15T16:10:07.907073	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:10:07.908191	62:3c:8d:0c:37:56	random	-93
2018-11-15T16:10:07.909288	79:27:6e:97:45:78	random	-72
2018-11-15T16:10:07.910380	53:0e:e6:0b:fa:4d	random	-91
2018-11-15T16:10:07.911571	3a:67:f2:d5:c3:20	random	-79
2018-11-15T16:10:07.912721	54:15:df:6a:2d:fc	random	-93
2018-11-15T16:10:07.913840	4e:60:38:4a:2a:54	random	-98
2018-11-15T16:10:07.914972	fb:7a:8c:09:78:3a	random	-77
2018-11-15T16:10:08.434665	57:ea:6e:0e:fa:27	random	-71
2018-11-15T16:10:08.436120	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:10:08.437162	21:76:b9:40:e9:98	random	-87
2018-11-15T16:10:08.438248	79:27:6e:97:45:78	random	-80
2018-11-15T16:10:08.439320	53:0e:e6:0b:fa:4d	random	-88
2018-11-15T16:10:08.440418	54:15:df:6a:2d:fc	random	-77
2018-11-15T16:10:08.441638	3a:67:f2:d5:c3:20	random	-79
2018-11-15T16:10:08.442779	77:cb:48:2c:15:ff	random	-101
2018-11-15T16:10:08.443913	4e:60:38:4a:2a:54	random	-81
2018-11-15T16:10:08.445016	62:3c:8d:0c:37:56	random	-97
2018-11-15T16:10:08.965962	53:0e:e6:0b:fa:4d	random	-68
2018-11-15T16:10:08.967414	57:ea:6e:0e:fa:27	random	-93
2018-11-15T16:10:08.968449	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:10:08.969554	21:76:b9:40:e9:98	random	-74
2018-11-15T16:10:08.970686	79:27:6e:97:45:78	random	-83
2018-11-15T16:10:08.971900	4e:60:38:4a:2a:54	random	-79
2018-11-15T16:10:08.973010	3a:67:f2:d5:c3:20	random	-84
2018-11-15T16:10:08.974100	54:15:df:6a:2d:fc	random	-71
2018-11-15T16:10:08.975216	62:3c:8d:0c:37:56	random	-87
2018-11-15T16:10:09.495941	4e:60:38:4a:2a:54	random	-88
2018-11-15T16:10:09.497403	62:3c:8d:0c:37:56	random	-95
2018-11-15T16:10:09.498442	57:ea:6e:0e:fa:27	random	-66
2018-11-15T16:10:09.499557	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:10:09.500695	21:76:b9:40:e9:98	random	-73
2018-11-15T16:10:09.501927	79:27:6e:97:45:78	random	-71
2018-11-15T16:10:09.503085	53:0e:e6:0b:fa:4d	random	-81
2018-11-15T16:10:09.504208	3a:67:f2:d5:c3:20	random	-88
2018-11-15T16:10:09.505312	54:15:df:6a:2d:fc	random	-82
2018-11-15T16:10:09.506408	44:c3:f6:86:35:76	random	-92
2018-11-15T16:10:09.507502	fb:7a:8c:09:78:3a	random	-77
2018-11-15T16:10:10.028558	2b:17:2d:93:a0:87	random	-96
2018-11-15T16:10:10.030011	62:3c:8d:0c:37:56	random	-91
2018-11-15T16:10:10.031043	21:76:b9:40:e9:98	random	-73
2018-11-15T16:10:10.032255	79:27:6e:97:45:78	random	-78
2018-11-15T16:10:10.033368	53:0e:e6:0b:fa:4d	random	-88
2018-11-15T16:10:10.034508	54:15:df:6a:2d:fc	random	-83
2018-11-15T16:10:10.035627	3a:67:f2:d5:c3:20	random	-79
2018-11-15T16:10:10.036737	4e:60:38:4a:2a:54	random	-79
2018-11-15T16:10:10.557209	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:10:10.558640	57:ea:6e:0e:fa:27	random	-76
2018-11-15T16:10:10.559643	62:3c:8d:0c:37:56	random	-92
2018-11-15T16:10:10.560736	21:76:b9:40:e9:98	random	-73
2018-11-15T16:10:10.561990	79:27:6e:97:45:78	random	-70
2018-11-15T16:10:10.563112	53:0e:e6:0b:fa:4d	random	-88
2018-11-15T16:10:10.564234	3a:67:f2:d5:c3:20	random	-71
2018-11-15T16:10:10.565335	4e:60:38:4a:2a:54	random	-87
2018-11-15T16:10:10.566437	76:32:c8:bb:e2:de	random	-92
2018-11-15T16:10:10.567551	fb:7a:8c:09:78:3a	random	-73
2018-11-15T16:10:11.088561	4e:60:38:4a:2a:54	random	-82
2018-11-15T16:10:11.090015	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:10:11.091019	62:3c:8d:0c:37:56	random	-86
2018-11-15T16:10:11.092211	21:76:b9:40:e9:98	random	-74
2018-11-15T16:10:11.093319	79:27:6e:97:45:78	random	-77
2018-11-15T16:10:11.094435	53:0e:e6:0b:fa:4d	random	-80
2018-11-15T16:10:11.095566	3a:67:f2:d5:c3:20	random	-78
2018-11-15T16:10:11.096682	54:15:df:6a:2d:fc	random	-76
2018-11-15T16:10:11.097778	44:c3:f6:86:35:76	random	-95
2018-11-15T16:10:11.618538	62:3c:8d:0c:37:56	random	-96
2018-11-15T16:10:11.620036	57:ea:6e:0e:fa:27	random	-86
2018-11-15T16:10:11.625395	2b:17:2d:93:a0:87	random	-90
2018-11-15T16:10:11.626609	21:76:b9:40:e9:98	random	-73
2018-11-15T16:10:11.627725	53:0e:e6:0b:fa:4d	random	-92
2018-11-15T16:10:11.628828	3a:67:f2:d5:c3:20	random	-80
2018-11-15T16:10:11.629932	54:15:df:6a:2d:fc	random	-71
2018-11-15T16:10:11.631031	44:c3:f6:86:35:76	random	-91
2018-11-15T16:10:11.632229	76:32:c8:bb:e2:de	random	-99
2018-11-15T16:10:12.153601	57:ea:6e:0e:fa:27	random	-93
2018-11-15T16:10:12.155052	21:76:b9:40:e9:98	random	-74
2018-11-15T16:10:12.156077	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:10:12.157172	79:27:6e:97:45:78	random	-78
2018-11-15T16:10:12.158271	4e:60:38:4a:2a:54	random	-83
2018-11-15T16:10:12.159378	3a:67:f2:d5:c3:20	random	-80
2018-11-15T16:10:12.160483	54:15:df:6a:2d:fc	random	-88
2018-11-15T16:10:12.161675	44:c3:f6:86:35:76	random	-92
2018-11-15T16:10:12.162847	62:3c:8d:0c:37:56	random	-89
2018-11-15T16:10:12.683515	57:ea:6e:0e:fa:27	random	-82
2018-11-15T16:10:12.684979	21:76:b9:40:e9:98	random	-74
2018-11-15T16:10:12.686031	62:3c:8d:0c:37:56	random	-91
2018-11-15T16:10:12.687132	2b:17:2d:93:a0:87	random	-96
2018-11-15T16:10:12.688224	79:27:6e:97:45:78	random	-70
2018-11-15T16:10:12.689348	53:0e:e6:0b:fa:4d	random	-78
2018-11-15T16:10:12.690475	3a:67:f2:d5:c3:20	random	-77
2018-11-15T16:10:12.691682	54:15:df:6a:2d:fc	random	-82
2018-11-15T16:10:12.692814	4e:60:38:4a:2a:54	random	-88
2018-11-15T16:10:12.693907	44:c3:f6:86:35:76	random	-92
2018-11-15T16:10:13.213491	57:ea:6e:0e:fa:27	random	-82
2018-11-15T16:10:13.214929	21:76:b9:40:e9:98	random	-73
2018-11-15T16:10:13.215951	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:10:13.217053	62:3c:8d:0c:37:56	random	-95
2018-11-15T16:10:13.218143	79:27:6e:97:45:78	random	-71
2018-11-15T16:10:13.219259	53:0e:e6:0b:fa:4d	random	-79
2018-11-15T16:10:13.220376	54:15:df:6a:2d:fc	random	-71
2018-11-15T16:10:13.221565	3a:67:f2:d5:c3:20	random	-79
2018-11-15T16:10:13.222725	4e:60:38:4a:2a:54	random	-85
2018-11-15T16:10:13.223821	44:c3:f6:86:35:76	random	-96
2018-11-15T16:10:13.743536	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:10:13.744965	59:cd:fa:88:c4:d2	random	-90
2018-11-15T16:10:13.745972	57:ea:6e:0e:fa:27	random	-92
2018-11-15T16:10:13.747062	62:3c:8d:0c:37:56	random	-86
2018-11-15T16:10:13.748164	21:76:b9:40:e9:98	random	-74
2018-11-15T16:10:13.749274	53:0e:e6:0b:fa:4d	random	-85
2018-11-15T16:10:13.750376	4e:60:38:4a:2a:54	random	-90
2018-11-15T16:10:13.751575	79:27:6e:97:45:78	random	-77
2018-11-15T16:10:13.752758	3a:67:f2:d5:c3:20	random	-80
2018-11-15T16:10:13.753855	54:15:df:6a:2d:fc	random	-83
2018-11-15T16:10:13.754953	44:c3:f6:86:35:76	random	-91
2018-11-15T16:10:14.276066	2b:17:2d:93:a0:87	random	-101
2018-11-15T16:10:14.277498	62:3c:8d:0c:37:56	random	-94
2018-11-15T16:10:14.278503	21:76:b9:40:e9:98	random	-75
2018-11-15T16:10:14.279586	79:27:6e:97:45:78	random	-71
2018-11-15T16:10:14.280707	54:15:df:6a:2d:fc	random	-72
2018-11-15T16:10:14.281921	3a:67:f2:d5:c3:20	random	-79
2018-11-15T16:10:14.283033	4e:60:38:4a:2a:54	random	-92
2018-11-15T16:10:14.284140	59:cd:fa:88:c4:d2	random	-97
2018-11-15T16:10:14.803585	59:cd:fa:88:c4:d2	random	-81
2018-11-15T16:10:14.805091	57:ea:6e:0e:fa:27	random	-88
2018-11-15T16:10:14.806139	21:76:b9:40:e9:98	random	-76
2018-11-15T16:10:14.807244	2b:17:2d:93:a0:87	random	-104
2018-11-15T16:10:14.808359	53:0e:e6:0b:fa:4d	random	-86
2018-11-15T16:10:14.809446	54:15:df:6a:2d:fc	random	-89
2018-11-15T16:10:14.810582	79:27:6e:97:45:78	random	-87
2018-11-15T16:10:14.811853	3a:67:f2:d5:c3:20	random	-78
2018-11-15T16:10:14.812977	4e:60:38:4a:2a:54	random	-95
2018-11-15T16:10:14.814075	fb:7a:8c:09:78:3a	random	-79
2018-11-15T16:10:14.815246	62:3c:8d:0c:37:56	random	-88
2018-11-15T16:10:15.336113	2b:17:2d:93:a0:87	random	-95
2018-11-15T16:10:15.337567	21:76:b9:40:e9:98	random	-73
2018-11-15T16:10:15.338617	62:3c:8d:0c:37:56	random	-89
2018-11-15T16:10:15.339716	79:27:6e:97:45:78	random	-70
2018-11-15T16:10:15.340803	53:0e:e6:0b:fa:4d	random	-79
2018-11-15T16:10:15.342074	3a:67:f2:d5:c3:20	random	-78
2018-11-15T16:10:15.343209	54:15:df:6a:2d:fc	random	-71
2018-11-15T16:10:15.862436	44:c3:f6:86:35:76	random	-91
2018-11-15T16:10:15.863872	2b:17:2d:93:a0:87	random	-88
2018-11-15T16:10:15.864897	57:ea:6e:0e:fa:27	random	-83
2018-11-15T16:10:15.866002	21:76:b9:40:e9:98	random	-73
2018-11-15T16:10:15.867109	62:3c:8d:0c:37:56	random	-91
2018-11-15T16:10:15.868210	79:27:6e:97:45:78	random	-84
2018-11-15T16:10:15.869308	53:0e:e6:0b:fa:4d	random	-78
2018-11-15T16:10:15.870424	3a:67:f2:d5:c3:20	random	-78
2018-11-15T16:10:15.871616	54:15:df:6a:2d:fc	random	-78
2018-11-15T16:10:15.872753	fb:7a:8c:09:78:3a	random	-87
2018-11-15T16:10:15.873876	76:32:c8:bb:e2:de	random	-99
2018-11-15T16:10:16.394911	4e:60:38:4a:2a:54	random	-96
2018-11-15T16:10:16.396348	2b:17:2d:93:a0:87	random	-94
2018-11-15T16:10:16.397359	59:cd:fa:88:c4:d2	random	-92
2018-11-15T16:10:16.398431	62:3c:8d:0c:37:56	random	-88
2018-11-15T16:10:16.399530	21:76:b9:40:e9:98	random	-78
2018-11-15T16:10:16.400643	79:27:6e:97:45:78	random	-71
2018-11-15T16:10:16.401879	53:0e:e6:0b:fa:4d	random	-92
2018-11-15T16:10:16.402993	3a:67:f2:d5:c3:20	random	-77
2018-11-15T16:10:16.404120	54:15:df:6a:2d:fc	random	-72
2018-11-15T16:10:16.405225	76:32:c8:bb:e2:de	random	-93
2018-11-15T16:10:16.406327	44:c3:f6:86:35:76	random	-97
2018-11-15T16:10:16.926121	3a:67:f2:d5:c3:20	random	-78
2018-11-15T16:10:16.927610	21:76:b9:40:e9:98	random	-77
2018-11-15T16:10:16.931320	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:10:16.932633	79:27:6e:97:45:78	random	-76
2018-11-15T16:10:16.933756	53:0e:e6:0b:fa:4d	random	-84
2018-11-15T16:10:16.934880	62:3c:8d:0c:37:56	random	-95
2018-11-15T16:10:16.936001	54:15:df:6a:2d:fc	random	-89
2018-11-15T16:10:16.937103	76:32:c8:bb:e2:de	random	-97
2018-11-15T16:10:16.938238	fb:7a:8c:09:78:3a	random	-93
2018-11-15T16:10:16.939349	59:cd:fa:88:c4:d2	random	-103
2018-11-15T16:10:16.940452	57:ea:6e:0e:fa:27	random	-88
2018-11-15T16:10:16.941647	44:c3:f6:86:35:76	random	-92
2018-11-15T16:10:17.462531	21:76:b9:40:e9:98	random	-73
2018-11-15T16:10:17.463983	2b:17:2d:93:a0:87	random	-90
2018-11-15T16:10:17.465012	53:0e:e6:0b:fa:4d	random	-78
2018-11-15T16:10:17.466101	54:15:df:6a:2d:fc	random	-70
2018-11-15T16:10:17.467174	3a:67:f2:d5:c3:20	random	-78
2018-11-15T16:10:17.468269	4e:60:38:4a:2a:54	random	-98
2018-11-15T16:10:17.469373	76:32:c8:bb:e2:de	random	-93
2018-11-15T16:10:17.470475	62:3c:8d:0c:37:56	random	-89
2018-11-15T16:10:17.991129	2b:17:2d:93:a0:87	random	-93
2018-11-15T16:10:17.992650	57:ea:6e:0e:fa:27	random	-91
2018-11-15T16:10:17.993700	21:76:b9:40:e9:98	random	-75
2018-11-15T16:10:17.994799	62:3c:8d:0c:37:56	random	-95
2018-11-15T16:10:17.995899	79:27:6e:97:45:78	random	-76
2018-11-15T16:10:17.997014	53:0e:e6:0b:fa:4d	random	-83
2018-11-15T16:10:17.998114	3a:67:f2:d5:c3:20	random	-78
2018-11-15T16:10:17.999236	54:15:df:6a:2d:fc	random	-88
2018-11-15T16:10:18.000328	59:cd:fa:88:c4:d2	random	-90
2018-11-15T16:10:18.521159	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:10:18.522687	21:76:b9:40:e9:98	random	-75
2018-11-15T16:10:18.523755	62:3c:8d:0c:37:56	random	-92
2018-11-15T16:10:18.524857	79:27:6e:97:45:78	random	-84
2018-11-15T16:10:18.525971	53:0e:e6:0b:fa:4d	random	-79
2018-11-15T16:10:18.527147	3a:67:f2:d5:c3:20	random	-77
2018-11-15T16:10:18.528276	54:15:df:6a:2d:fc	random	-71
2018-11-15T16:10:18.529394	59:cd:fa:88:c4:d2	random	-90
2018-11-15T16:10:19.049953	57:ea:6e:0e:fa:27	random	-85
2018-11-15T16:10:19.051395	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:10:19.052564	21:76:b9:40:e9:98	random	-73
2018-11-15T16:10:19.053688	79:27:6e:97:45:78	random	-71
2018-11-15T16:10:19.054782	53:0e:e6:0b:fa:4d	random	-92
2018-11-15T16:10:19.055898	54:15:df:6a:2d:fc	random	-90
2018-11-15T16:10:19.057025	3a:67:f2:d5:c3:20	random	-78
2018-11-15T16:10:19.058124	62:3c:8d:0c:37:56	random	-92
2018-11-15T16:10:19.578684	59:cd:fa:88:c4:d2	random	-94
2018-11-15T16:10:19.580138	57:ea:6e:0e:fa:27	random	-92
2018-11-15T16:10:19.581167	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:10:19.582395	21:76:b9:40:e9:98	random	-73
2018-11-15T16:10:19.583489	53:0e:e6:0b:fa:4d	random	-83
