2018-11-15T16:07:38.857357	54:15:df:6a:2d:fc	random	-83
2018-11-15T16:07:38.858389	59:cd:fa:88:c4:d2	random	-87
2018-11-15T16:07:38.859642	53:0b:21:1f:83:48	random	-93
2018-11-15T16:07:38.860964	71:57:09:de:71:10	random	-92
2018-11-15T16:07:38.862292	2b:17:2d:93:a0:87	random	-87
2018-11-15T16:07:38.863396	3a:67:f2:d5:c3:20	random	-86
2018-11-15T16:07:38.864515	53:0e:e6:0b:fa:4d	random	-90
2018-11-15T16:07:39.385897	60:cb:71:9e:3d:83	random	-85
2018-11-15T16:07:39.387337	54:15:df:6a:2d:fc	random	-85
2018-11-15T16:07:39.388345	59:cd:fa:88:c4:d2	random	-88
2018-11-15T16:07:39.389566	3a:67:f2:d5:c3:20	random	-88
2018-11-15T16:07:39.390874	2b:17:2d:93:a0:87	random	-90
2018-11-15T16:07:39.392170	71:57:09:de:71:10	random	-95
2018-11-15T16:07:39.393259	53:0b:21:1f:83:48	random	-90
2018-11-15T16:07:39.394362	f4:5c:89:a8:ee:2c	public	-97
2018-11-15T16:07:39.916100	1a:f7:8a:45:77:b2	random	-96
2018-11-15T16:07:39.917573	60:cb:71:9e:3d:83	random	-90
2018-11-15T16:07:39.918890	54:15:df:6a:2d:fc	random	-87
2018-11-15T16:07:39.920146	59:cd:fa:88:c4:d2	random	-87
2018-11-15T16:07:39.921417	57:ea:6e:0e:fa:27	random	-95
2018-11-15T16:07:39.922666	2b:17:2d:93:a0:87	random	-88
2018-11-15T16:07:39.923748	3a:67:f2:d5:c3:20	random	-88
2018-11-15T16:07:40.444598	1a:f7:8a:45:77:b2	random	-97
2018-11-15T16:07:40.446056	54:15:df:6a:2d:fc	random	-85
2018-11-15T16:07:40.447235	59:cd:fa:88:c4:d2	random	-86
2018-11-15T16:07:40.448334	3a:67:f2:d5:c3:20	random	-88
2018-11-15T16:07:40.449573	2b:17:2d:93:a0:87	random	-87
2018-11-15T16:07:40.450872	f4:5c:89:a8:ee:2c	public	-80
2018-11-15T16:07:40.971108	1a:f7:8a:45:77:b2	random	-98
2018-11-15T16:07:40.972595	60:cb:71:9e:3d:83	random	-89
2018-11-15T16:07:40.973609	77:cb:48:2c:15:ff	random	-98
2018-11-15T16:07:40.974705	59:cd:fa:88:c4:d2	random	-89
2018-11-15T16:07:40.975854	3a:67:f2:d5:c3:20	random	-89
2018-11-15T16:07:40.976985	2b:17:2d:93:a0:87	random	-88
2018-11-15T16:07:40.978088	71:57:09:de:71:10	random	-93
2018-11-15T16:07:40.979356	53:0b:21:1f:83:48	random	-93
2018-11-15T16:07:41.499839	59:cd:fa:88:c4:d2	random	-87
2018-11-15T16:07:41.501295	54:15:df:6a:2d:fc	random	-84
2018-11-15T16:07:41.502304	2b:17:2d:93:a0:87	random	-87
2018-11-15T16:07:41.503419	3a:67:f2:d5:c3:20	random	-89
2018-11-15T16:07:41.504559	1a:f7:8a:45:77:b2	random	-96
2018-11-15T16:07:42.024633	1a:f7:8a:45:77:b2	random	-95
2018-11-15T16:07:42.026073	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:07:42.027086	59:cd:fa:88:c4:d2	random	-88
2018-11-15T16:07:42.028196	54:15:df:6a:2d:fc	random	-87
2018-11-15T16:07:42.029471	3a:67:f2:d5:c3:20	random	-90
2018-11-15T16:07:42.030582	53:0e:e6:0b:fa:4d	random	-96
2018-11-15T16:07:42.550991	60:cb:71:9e:3d:83	random	-84
2018-11-15T16:07:42.552442	59:cd:fa:88:c4:d2	random	-88
2018-11-15T16:07:42.553446	3a:67:f2:d5:c3:20	random	-90
2018-11-15T16:07:42.554522	2b:17:2d:93:a0:87	random	-87
2018-11-15T16:07:42.555620	71:57:09:de:71:10	random	-93
2018-11-15T16:07:42.556711	53:0b:21:1f:83:48	random	-94
2018-11-15T16:07:43.077355	59:cd:fa:88:c4:d2	random	-86
2018-11-15T16:07:43.078918	71:57:09:de:71:10	random	-92
2018-11-15T16:07:43.080092	2b:17:2d:93:a0:87	random	-88
2018-11-15T16:07:43.081196	3a:67:f2:d5:c3:20	random	-89
2018-11-15T16:07:43.082280	54:15:df:6a:2d:fc	random	-84
2018-11-15T16:07:43.602430	60:cb:71:9e:3d:83	random	-84
2018-11-15T16:07:43.603194	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:07:43.603667	59:cd:fa:88:c4:d2	random	-87
2018-11-15T16:07:43.604163	71:57:09:de:71:10	random	-93
2018-11-15T16:07:43.604673	54:15:df:6a:2d:fc	random	-87
2018-11-15T16:07:43.605209	3a:67:f2:d5:c3:20	random	-87
2018-11-15T16:07:43.605771	53:0e:e6:0b:fa:4d	random	-89
2018-11-15T16:07:44.120036	77:cb:48:2c:15:ff	random	-96
2018-11-15T16:07:44.121508	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:07:44.122554	59:cd:fa:88:c4:d2	random	-87
2018-11-15T16:07:44.124030	71:57:09:de:71:10	random	-92
2018-11-15T16:07:44.125189	54:15:df:6a:2d:fc	random	-83
2018-11-15T16:07:44.126302	3a:67:f2:d5:c3:20	random	-89
2018-11-15T16:07:44.647261	60:cb:71:9e:3d:83	random	-85
2018-11-15T16:07:44.648716	54:15:df:6a:2d:fc	random	-84
2018-11-15T16:07:44.649960	59:cd:fa:88:c4:d2	random	-88
2018-11-15T16:07:44.651091	57:ea:6e:0e:fa:27	random	-99
2018-11-15T16:07:44.652196	2b:17:2d:93:a0:87	random	-86
2018-11-15T16:07:44.653299	3a:67:f2:d5:c3:20	random	-89
2018-11-15T16:07:44.654405	53:0e:e6:0b:fa:4d	random	-93
2018-11-15T16:07:45.174824	60:cb:71:9e:3d:83	random	-85
2018-11-15T16:07:45.176301	4e:60:38:4a:2a:54	random	-97
2018-11-15T16:07:45.180509	54:15:df:6a:2d:fc	random	-87
2018-11-15T16:07:45.181732	59:cd:fa:88:c4:d2	random	-87
2018-11-15T16:07:45.182866	fb:7a:8c:09:78:3a	random	-91
2018-11-15T16:07:45.183966	57:ea:6e:0e:fa:27	random	-90
2018-11-15T16:07:45.185058	2b:17:2d:93:a0:87	random	-87
2018-11-15T16:07:45.186153	53:0e:e6:0b:fa:4d	random	-90
2018-11-15T16:07:45.707311	60:cb:71:9e:3d:83	random	-84
2018-11-15T16:07:45.708767	4e:60:38:4a:2a:54	random	-99
2018-11-15T16:07:45.709956	54:15:df:6a:2d:fc	random	-83
2018-11-15T16:07:45.711062	59:cd:fa:88:c4:d2	random	-87
2018-11-15T16:07:45.712178	2b:17:2d:93:a0:87	random	-88
2018-11-15T16:07:45.713290	53:0e:e6:0b:fa:4d	random	-88
2018-11-15T16:07:46.233548	60:cb:71:9e:3d:83	random	-73
2018-11-15T16:07:46.235004	54:15:df:6a:2d:fc	random	-76
2018-11-15T16:07:46.236039	3a:67:f2:d5:c3:20	random	-89
2018-11-15T16:07:46.237156	57:ea:6e:0e:fa:27	random	-93
2018-11-15T16:07:46.238247	2b:17:2d:93:a0:87	random	-88
2018-11-15T16:07:46.239504	71:57:09:de:71:10	random	-95
2018-11-15T16:07:46.240652	53:0e:e6:0b:fa:4d	random	-98
2018-11-15T16:07:46.761056	1a:f7:8a:45:77:b2	random	-97
2018-11-15T16:07:46.762511	60:cb:71:9e:3d:83	random	-90
2018-11-15T16:07:46.763552	4e:60:38:4a:2a:54	random	-97
2018-11-15T16:07:46.764735	54:15:df:6a:2d:fc	random	-84
2018-11-15T16:07:46.765865	2b:17:2d:93:a0:87	random	-88
2018-11-15T16:07:46.766954	3a:67:f2:d5:c3:20	random	-92
2018-11-15T16:07:47.287338	1a:f7:8a:45:77:b2	random	-95
2018-11-15T16:07:47.288907	54:15:df:6a:2d:fc	random	-83
2018-11-15T16:07:47.290028	59:cd:fa:88:c4:d2	random	-87
2018-11-15T16:07:47.291151	71:57:09:de:71:10	random	-91
2018-11-15T16:07:47.292248	57:ea:6e:0e:fa:27	random	-90
2018-11-15T16:07:47.293363	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:07:47.294455	3a:67:f2:d5:c3:20	random	-89
2018-11-15T16:07:47.814152	1a:f7:8a:45:77:b2	random	-95
2018-11-15T16:07:47.815591	77:cb:48:2c:15:ff	random	-96
2018-11-15T16:07:47.816618	54:15:df:6a:2d:fc	random	-84
2018-11-15T16:07:47.817732	59:cd:fa:88:c4:d2	random	-87
2018-11-15T16:07:47.818974	4e:60:38:4a:2a:54	random	-93
2018-11-15T16:07:47.820173	f4:5c:89:a8:ee:2c	public	-99
2018-11-15T16:07:47.821290	57:ea:6e:0e:fa:27	random	-95
2018-11-15T16:07:47.822372	2b:17:2d:93:a0:87	random	-88
2018-11-15T16:07:47.823490	71:57:09:de:71:10	random	-92
2018-11-15T16:07:47.824587	3a:67:f2:d5:c3:20	random	-89
2018-11-15T16:07:48.346129	1a:f7:8a:45:77:b2	random	-98
2018-11-15T16:07:48.347570	60:cb:71:9e:3d:83	random	-83
2018-11-15T16:07:48.348574	77:cb:48:2c:15:ff	random	-98
2018-11-15T16:07:48.349841	54:15:df:6a:2d:fc	random	-87
2018-11-15T16:07:48.351012	59:cd:fa:88:c4:d2	random	-88
2018-11-15T16:07:48.352139	f4:5c:89:a8:ee:2c	public	-97
2018-11-15T16:07:48.353242	57:ea:6e:0e:fa:27	random	-89
2018-11-15T16:07:48.354344	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:07:48.355467	3a:67:f2:d5:c3:20	random	-88
2018-11-15T16:07:48.356576	4e:60:38:4a:2a:54	random	-88
2018-11-15T16:07:48.877477	4e:60:38:4a:2a:54	random	-92
2018-11-15T16:07:48.879041	54:15:df:6a:2d:fc	random	-85
2018-11-15T16:07:48.880149	59:cd:fa:88:c4:d2	random	-89
2018-11-15T16:07:48.881228	3a:67:f2:d5:c3:20	random	-89
2018-11-15T16:07:48.882330	57:ea:6e:0e:fa:27	random	-89
2018-11-15T16:07:48.883452	2b:17:2d:93:a0:87	random	-87
2018-11-15T16:07:48.884569	f4:5c:89:a8:ee:2c	public	-95
2018-11-15T16:07:48.885672	77:cb:48:2c:15:ff	random	-98
2018-11-15T16:07:48.886808	53:0b:21:1f:83:48	random	-96
2018-11-15T16:07:49.407405	60:cb:71:9e:3d:83	random	-89
2018-11-15T16:07:49.408977	4e:60:38:4a:2a:54	random	-88
2018-11-15T16:07:49.410087	54:15:df:6a:2d:fc	random	-83
2018-11-15T16:07:49.411195	59:cd:fa:88:c4:d2	random	-88
2018-11-15T16:07:49.412285	53:0b:21:1f:83:48	random	-93
2018-11-15T16:07:49.413370	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:07:49.414468	77:cb:48:2c:15:ff	random	-95
2018-11-15T16:07:49.415567	53:0e:e6:0b:fa:4d	random	-96
2018-11-15T16:07:49.937142	1a:f7:8a:45:77:b2	random	-96
2018-11-15T16:07:49.938638	60:cb:71:9e:3d:83	random	-90
2018-11-15T16:07:49.939920	54:15:df:6a:2d:fc	random	-84
2018-11-15T16:07:49.941157	59:cd:fa:88:c4:d2	random	-89
2018-11-15T16:07:49.942368	3a:67:f2:d5:c3:20	random	-89
2018-11-15T16:07:49.943526	2b:17:2d:93:a0:87	random	-86
2018-11-15T16:07:49.944717	f4:5c:89:a8:ee:2c	public	-94
2018-11-15T16:07:49.945849	53:0e:e6:0b:fa:4d	random	-89
2018-11-15T16:07:50.473703	1a:f7:8a:45:77:b2	random	-96
2018-11-15T16:07:50.475200	60:cb:71:9e:3d:83	random	-89
2018-11-15T16:07:50.480779	4e:60:38:4a:2a:54	random	-87
2018-11-15T16:07:50.481969	2b:17:2d:93:a0:87	random	-87
2018-11-15T16:07:50.483116	59:cd:fa:88:c4:d2	random	-88
2018-11-15T16:07:50.484236	f4:5c:89:a8:ee:2c	public	-93
2018-11-15T16:07:50.485335	57:ea:6e:0e:fa:27	random	-89
2018-11-15T16:07:50.486471	54:15:df:6a:2d:fc	random	-83
2018-11-15T16:07:50.487572	3a:67:f2:d5:c3:20	random	-87
2018-11-15T16:07:51.008758	1a:f7:8a:45:77:b2	random	-97
2018-11-15T16:07:51.010324	60:cb:71:9e:3d:83	random	-88
2018-11-15T16:07:51.011373	4e:60:38:4a:2a:54	random	-89
2018-11-15T16:07:51.012476	54:15:df:6a:2d:fc	random	-82
2018-11-15T16:07:51.013584	59:cd:fa:88:c4:d2	random	-87
2018-11-15T16:07:51.014680	3a:67:f2:d5:c3:20	random	-91
2018-11-15T16:07:51.015796	57:ea:6e:0e:fa:27	random	-90
2018-11-15T16:07:51.016915	2b:17:2d:93:a0:87	random	-88
2018-11-15T16:07:51.018015	71:57:09:de:71:10	random	-91
2018-11-15T16:07:51.538734	60:cb:71:9e:3d:83	random	-84
2018-11-15T16:07:51.540301	4e:60:38:4a:2a:54	random	-94
2018-11-15T16:07:51.541322	2b:17:2d:93:a0:87	random	-87
2018-11-15T16:07:51.542415	59:cd:fa:88:c4:d2	random	-88
2018-11-15T16:07:51.543536	fb:7a:8c:09:78:3a	random	-87
2018-11-15T16:07:51.544626	57:ea:6e:0e:fa:27	random	-98
2018-11-15T16:07:51.545747	54:15:df:6a:2d:fc	random	-84
2018-11-15T16:07:51.546846	71:57:09:de:71:10	random	-93
2018-11-15T16:07:52.067844	1a:f7:8a:45:77:b2	random	-95
2018-11-15T16:07:52.069428	60:cb:71:9e:3d:83	random	-89
2018-11-15T16:07:52.070563	77:cb:48:2c:15:ff	random	-95
2018-11-15T16:07:52.071787	2b:17:2d:93:a0:87	random	-92
2018-11-15T16:07:52.072953	59:cd:fa:88:c4:d2	random	-88
2018-11-15T16:07:52.074114	54:15:df:6a:2d:fc	random	-86
2018-11-15T16:07:52.075260	3a:67:f2:d5:c3:20	random	-89
2018-11-15T16:07:52.594297	1a:f7:8a:45:77:b2	random	-84
2018-11-15T16:07:52.595744	60:cb:71:9e:3d:83	random	-90
2018-11-15T16:07:52.596752	77:cb:48:2c:15:ff	random	-97
2018-11-15T16:07:52.597838	54:15:df:6a:2d:fc	random	-85
2018-11-15T16:07:52.599071	59:cd:fa:88:c4:d2	random	-88
2018-11-15T16:07:52.600267	3a:67:f2:d5:c3:20	random	-89
2018-11-15T16:07:52.601352	57:ea:6e:0e:fa:27	random	-75
2018-11-15T16:07:52.602436	2b:17:2d:93:a0:87	random	-88
2018-11-15T16:07:52.603530	71:57:09:de:71:10	random	-80
2018-11-15T16:07:53.125022	1a:f7:8a:45:77:b2	random	-94
2018-11-15T16:07:53.126466	4e:60:38:4a:2a:54	random	-91
2018-11-15T16:07:53.127478	54:15:df:6a:2d:fc	random	-82
2018-11-15T16:07:53.128555	59:cd:fa:88:c4:d2	random	-88
2018-11-15T16:07:53.129842	fb:7a:8c:09:78:3a	random	-78
2018-11-15T16:07:53.130976	3a:67:f2:d5:c3:20	random	-94
2018-11-15T16:07:53.132075	57:ea:6e:0e:fa:27	random	-88
2018-11-15T16:07:53.133190	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:07:53.134306	f4:5c:89:a8:ee:2c	public	-95
2018-11-15T16:07:53.654376	4e:60:38:4a:2a:54	random	-79
2018-11-15T16:07:53.655824	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:07:53.656829	59:cd:fa:88:c4:d2	random	-88
2018-11-15T16:07:53.657912	57:ea:6e:0e:fa:27	random	-88
2018-11-15T16:07:53.659161	54:15:df:6a:2d:fc	random	-84
2018-11-15T16:07:53.660312	3a:67:f2:d5:c3:20	random	-90
2018-11-15T16:07:53.661419	53:0e:e6:0b:fa:4d	random	-98
2018-11-15T16:07:54.182509	f0:18:98:34:0a:17	public	-90
2018-11-15T16:07:54.183966	77:cb:48:2c:15:ff	random	-100
2018-11-15T16:07:54.185009	54:15:df:6a:2d:fc	random	-81
2018-11-15T16:07:54.186091	59:cd:fa:88:c4:d2	random	-88
2018-11-15T16:07:54.187175	53:0e:e6:0b:fa:4d	random	-95
2018-11-15T16:07:54.188281	fb:7a:8c:09:78:3a	random	-66
2018-11-15T16:07:54.189552	71:57:09:de:71:10	random	-91
2018-11-15T16:07:54.190705	57:ea:6e:0e:fa:27	random	-80
2018-11-15T16:07:54.191802	2b:17:2d:93:a0:87	random	-88
2018-11-15T16:07:54.192906	3a:67:f2:d5:c3:20	random	-93
2018-11-15T16:07:54.194024	53:0b:21:1f:83:48	random	-91
2018-11-15T16:07:54.715039	60:cb:71:9e:3d:83	random	-84
2018-11-15T16:07:54.716484	4e:60:38:4a:2a:54	random	-77
2018-11-15T16:07:54.717479	54:15:df:6a:2d:fc	random	-88
2018-11-15T16:07:54.718542	59:cd:fa:88:c4:d2	random	-96
2018-11-15T16:07:54.719809	71:57:09:de:71:10	random	-93
2018-11-15T16:07:54.720903	57:ea:6e:0e:fa:27	random	-80
2018-11-15T16:07:54.721986	2b:17:2d:93:a0:87	random	-95
2018-11-15T16:07:54.723080	3a:67:f2:d5:c3:20	random	-94
2018-11-15T16:07:55.243783	1a:f7:8a:45:77:b2	random	-90
2018-11-15T16:07:55.245228	4e:60:38:4a:2a:54	random	-77
2018-11-15T16:07:55.246244	2b:17:2d:93:a0:87	random	-91
2018-11-15T16:07:55.247320	59:cd:fa:88:c4:d2	random	-93
2018-11-15T16:07:55.248427	71:57:09:de:71:10	random	-96
2018-11-15T16:07:55.249759	57:ea:6e:0e:fa:27	random	-70
2018-11-15T16:07:55.250926	54:15:df:6a:2d:fc	random	-94
2018-11-15T16:07:55.252042	3a:67:f2:d5:c3:20	random	-91
2018-11-15T16:07:55.772511	60:cb:71:9e:3d:83	random	-83
2018-11-15T16:07:55.773994	4e:60:38:4a:2a:54	random	-79
2018-11-15T16:07:55.777383	54:15:df:6a:2d:fc	random	-82
2018-11-15T16:07:55.778585	59:cd:fa:88:c4:d2	random	-87
2018-11-15T16:07:55.779933	fb:7a:8c:09:78:3a	random	-73
2018-11-15T16:07:55.781062	3a:67:f2:d5:c3:20	random	-88
2018-11-15T16:07:55.782257	57:ea:6e:0e:fa:27	random	-83
2018-11-15T16:07:55.783378	2b:17:2d:93:a0:87	random	-88
2018-11-15T16:07:55.784456	f4:5c:89:a8:ee:2c	public	-93
2018-11-15T16:07:56.304403	60:cb:71:9e:3d:83	random	-92
2018-11-15T16:07:56.305837	4e:60:38:4a:2a:54	random	-85
2018-11-15T16:07:56.306832	59:cd:fa:88:c4:d2	random	-87
2018-11-15T16:07:56.307913	f4:5c:89:a8:ee:2c	public	-96
2018-11-15T16:07:56.309175	57:ea:6e:0e:fa:27	random	-69
2018-11-15T16:07:56.310333	2b:17:2d:93:a0:87	random	-88
2018-11-15T16:07:56.311430	71:57:09:de:71:10	random	-95
2018-11-15T16:07:56.312527	53:0b:21:1f:83:48	random	-96
2018-11-15T16:07:56.833833	60:cb:71:9e:3d:83	random	-81
2018-11-15T16:07:56.835282	4e:60:38:4a:2a:54	random	-89
2018-11-15T16:07:56.836306	2b:17:2d:93:a0:87	random	-88
2018-11-15T16:07:56.837380	59:cd:fa:88:c4:d2	random	-87
2018-11-15T16:07:56.838477	71:57:09:de:71:10	random	-95
2018-11-15T16:07:56.839734	57:ea:6e:0e:fa:27	random	-78
2018-11-15T16:07:56.840829	54:15:df:6a:2d:fc	random	-82
2018-11-15T16:07:56.841921	3a:67:f2:d5:c3:20	random	-85
2018-11-15T16:07:56.843018	53:0b:21:1f:83:48	random	-99
2018-11-15T16:07:57.363926	60:cb:71:9e:3d:83	random	-86
2018-11-15T16:07:57.365376	4e:60:38:4a:2a:54	random	-90
2018-11-15T16:07:57.366386	54:15:df:6a:2d:fc	random	-81
2018-11-15T16:07:57.367469	59:cd:fa:88:c4:d2	random	-86
2018-11-15T16:07:57.368576	f4:5c:89:a8:ee:2c	public	-94
2018-11-15T16:07:57.369899	57:ea:6e:0e:fa:27	random	-78
2018-11-15T16:07:57.371027	2b:17:2d:93:a0:87	random	-88
2018-11-15T16:07:57.372115	3a:67:f2:d5:c3:20	random	-88
2018-11-15T16:07:57.892578	60:cb:71:9e:3d:83	random	-92
2018-11-15T16:07:57.894040	77:cb:48:2c:15:ff	random	-97
2018-11-15T16:07:57.895094	59:cd:fa:88:c4:d2	random	-87
2018-11-15T16:07:57.896207	fb:7a:8c:09:78:3a	random	-76
2018-11-15T16:07:57.897323	57:ea:6e:0e:fa:27	random	-81
2018-11-15T16:07:57.898436	2b:17:2d:93:a0:87	random	-88
2018-11-15T16:07:57.899716	4e:60:38:4a:2a:54	random	-82
2018-11-15T16:07:57.900833	53:0e:e6:0b:fa:4d	random	-90
2018-11-15T16:07:58.421505	1a:f7:8a:45:77:b2	random	-97
2018-11-15T16:07:58.422948	60:cb:71:9e:3d:83	random	-92
2018-11-15T16:07:58.424013	4e:60:38:4a:2a:54	random	-79
2018-11-15T16:07:58.425112	59:cd:fa:88:c4:d2	random	-88
2018-11-15T16:07:58.426231	57:ea:6e:0e:fa:27	random	-82
2018-11-15T16:07:58.427318	2b:17:2d:93:a0:87	random	-77
2018-11-15T16:07:58.428406	3a:67:f2:d5:c3:20	random	-77
2018-11-15T16:07:58.948985	4e:60:38:4a:2a:54	random	-89
2018-11-15T16:07:58.950487	54:15:df:6a:2d:fc	random	-83
2018-11-15T16:07:58.951577	59:cd:fa:88:c4:d2	random	-88
2018-11-15T16:07:58.952700	57:ea:6e:0e:fa:27	random	-91
2018-11-15T16:07:58.953845	2b:17:2d:93:a0:87	random	-88
2018-11-15T16:07:58.954950	3a:67:f2:d5:c3:20	random	-89
2018-11-15T16:07:59.475151	60:cb:71:9e:3d:83	random	-90
2018-11-15T16:07:59.476592	4e:60:38:4a:2a:54	random	-88
2018-11-15T16:07:59.477620	2b:17:2d:93:a0:87	random	-88
2018-11-15T16:07:59.478696	59:cd:fa:88:c4:d2	random	-89
2018-11-15T16:07:59.479984	fb:7a:8c:09:78:3a	random	-81
2018-11-15T16:07:59.481104	57:ea:6e:0e:fa:27	random	-86
2018-11-15T16:07:59.482141	54:15:df:6a:2d:fc	random	-83
2018-11-15T16:07:59.483069	3a:67:f2:d5:c3:20	random	-88
2018-11-15T16:08:00.003922	1a:f7:8a:45:77:b2	random	-97
2018-11-15T16:08:00.005375	54:15:df:6a:2d:fc	random	-83
2018-11-15T16:08:00.006402	59:cd:fa:88:c4:d2	random	-88
2018-11-15T16:08:00.007477	71:57:09:de:71:10	random	-90
2018-11-15T16:08:00.008571	57:ea:6e:0e:fa:27	random	-89
2018-11-15T16:08:00.009875	2b:17:2d:93:a0:87	random	-88
2018-11-15T16:08:00.010976	3a:67:f2:d5:c3:20	random	-87
2018-11-15T16:08:00.012063	53:0e:e6:0b:fa:4d	random	-92
2018-11-15T16:08:00.532707	1a:f7:8a:45:77:b2	random	-97
2018-11-15T16:08:00.534162	60:cb:71:9e:3d:83	random	-91
2018-11-15T16:08:00.535172	2b:17:2d:93:a0:87	random	-86
2018-11-15T16:08:00.536257	59:cd:fa:88:c4:d2	random	-90
2018-11-15T16:08:00.537363	fb:7a:8c:09:78:3a	random	-77
2018-11-15T16:08:00.538482	71:57:09:de:71:10	random	-95
2018-11-15T16:08:00.539760	54:15:df:6a:2d:fc	random	-83
2018-11-15T16:08:00.540866	3a:67:f2:d5:c3:20	random	-87
2018-11-15T16:08:01.061669	1a:f7:8a:45:77:b2	random	-94
2018-11-15T16:08:01.063213	60:cb:71:9e:3d:83	random	-84
2018-11-15T16:08:01.064268	59:cd:fa:88:c4:d2	random	-88
2018-11-15T16:08:01.065366	57:ea:6e:0e:fa:27	random	-88
2018-11-15T16:08:01.066494	2b:17:2d:93:a0:87	random	-88
2018-11-15T16:08:01.067639	3a:67:f2:d5:c3:20	random	-88
2018-11-15T16:08:01.068741	53:0e:e6:0b:fa:4d	random	-91
2018-11-15T16:08:01.590284	1a:f7:8a:45:77:b2	random	-101
2018-11-15T16:08:01.591738	60:cb:71:9e:3d:83	random	-89
2018-11-15T16:08:01.592731	4e:60:38:4a:2a:54	random	-89
2018-11-15T16:08:01.593802	54:15:df:6a:2d:fc	random	-83
2018-11-15T16:08:01.594912	59:cd:fa:88:c4:d2	random	-94
2018-11-15T16:08:01.596032	71:57:09:de:71:10	random	-92
2018-11-15T16:08:01.597119	2b:17:2d:93:a0:87	random	-86
2018-11-15T16:08:01.598199	f4:5c:89:a8:ee:2c	public	-97
2018-11-15T16:08:01.599385	77:cb:48:2c:15:ff	random	-95
2018-11-15T16:08:01.600492	53:0b:21:1f:83:48	random	-94
2018-11-15T16:08:02.121585	1a:f7:8a:45:77:b2	random	-99
2018-11-15T16:08:02.123048	60:cb:71:9e:3d:83	random	-90
2018-11-15T16:08:02.124085	4e:60:38:4a:2a:54	random	-96
2018-11-15T16:08:02.125170	2b:17:2d:93:a0:87	random	-87
2018-11-15T16:08:02.126265	59:cd:fa:88:c4:d2	random	-86
2018-11-15T16:08:02.127355	fb:7a:8c:09:78:3a	random	-87
2018-11-15T16:08:02.128473	54:15:df:6a:2d:fc	random	-84
2018-11-15T16:08:02.129739	53:0e:e6:0b:fa:4d	random	-87
2018-11-15T16:08:02.650316	60:cb:71:9e:3d:83	random	-85
2018-11-15T16:08:02.651779	4e:60:38:4a:2a:54	random	-88
2018-11-15T16:08:02.652814	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:08:02.653910	59:cd:fa:88:c4:d2	random	-87
2018-11-15T16:08:02.655015	71:57:09:de:71:10	random	-90
2018-11-15T16:08:02.656159	57:ea:6e:0e:fa:27	random	-91
2018-11-15T16:08:02.657295	54:15:df:6a:2d:fc	random	-82
2018-11-15T16:08:02.658424	3a:67:f2:d5:c3:20	random	-88
2018-11-15T16:08:02.659621	77:cb:48:2c:15:ff	random	-96
2018-11-15T16:08:02.660715	53:0e:e6:0b:fa:4d	random	-99
2018-11-15T16:08:03.181610	4e:60:38:4a:2a:54	random	-97
2018-11-15T16:08:03.183062	2b:17:2d:93:a0:87	random	-86
2018-11-15T16:08:03.184119	59:cd:fa:88:c4:d2	random	-86
2018-11-15T16:08:03.185218	fb:7a:8c:09:78:3a	random	-83
2018-11-15T16:08:03.186332	71:57:09:de:71:10	random	-94
2018-11-15T16:08:03.187411	54:15:df:6a:2d:fc	random	-81
2018-11-15T16:08:03.188485	3a:67:f2:d5:c3:20	random	-89
2018-11-15T16:08:03.189763	53:0b:21:1f:83:48	random	-92
2018-11-15T16:08:03.710552	60:cb:71:9e:3d:83	random	-84
2018-11-15T16:08:03.711984	4e:60:38:4a:2a:54	random	-89
2018-11-15T16:08:03.713003	2b:17:2d:93:a0:87	random	-89
2018-11-15T16:08:03.714092	59:cd:fa:88:c4:d2	random	-87
2018-11-15T16:08:03.715206	71:57:09:de:71:10	random	-91
2018-11-15T16:08:03.716288	54:15:df:6a:2d:fc	random	-84
2018-11-15T16:08:03.717390	3a:67:f2:d5:c3:20	random	-87
2018-11-15T16:08:04.237844	60:cb:71:9e:3d:83	random	-88
2018-11-15T16:08:04.239410	4e:60:38:4a:2a:54	random	-86
2018-11-15T16:08:04.240484	54:15:df:6a:2d:fc	random	-85
2018-11-15T16:08:04.241589	71:57:09:de:71:10	random	-94
2018-11-15T16:08:04.242708	2b:17:2d:93:a0:87	random	-87
2018-11-15T16:08:04.243803	3a:67:f2:d5:c3:20	random	-87
2018-11-15T16:08:04.244983	53:0b:21:1f:83:48	random	-97
2018-11-15T16:08:04.764629	60:cb:71:9e:3d:83	random	-89
2018-11-15T16:08:04.766075	77:cb:48:2c:15:ff	random	-94
2018-11-15T16:08:04.767093	54:15:df:6a:2d:fc	random	-82
2018-11-15T16:08:04.768171	59:cd:fa:88:c4:d2	random	-90
2018-11-15T16:08:04.769450	71:57:09:de:71:10	random	-93
2018-11-15T16:08:04.770564	57:ea:6e:0e:fa:27	random	-92
2018-11-15T16:08:04.771652	2b:17:2d:93:a0:87	random	-86
