2018-11-21T11:47:36.786734	41:3f:33:00:16:c4	random	-88
2018-11-21T11:47:36.789686	5a:db:3a:25:c2:d1	random	-72
2018-11-21T11:47:36.792665	12:3b:6a:1a:62:ef	public	-86
2018-11-21T11:47:36.795756	d4:15:fd:d7:62:20	random	-97
2018-11-21T11:47:36.798689	5f:90:f9:ab:f3:eb	random	-60
2018-11-21T11:47:36.801607	29:41:e1:d1:3b:67	random	-71
2018-11-21T11:47:37.326642	6c:df:90:c2:e6:dd	random	-75
2018-11-21T11:47:37.330167	4c:a0:99:9c:67:3b	random	-74
2018-11-21T11:47:37.333142	19:29:6e:53:ab:05	random	-71
2018-11-21T11:47:37.335981	5a:db:3a:25:c2:d1	random	-55
2018-11-21T11:47:37.338892	7d:93:c4:f1:69:0f	random	-69
2018-11-21T11:47:37.341960	41:3f:33:00:16:c4	random	-86
2018-11-21T11:47:37.344841	5f:90:f9:ab:f3:eb	random	-72
2018-11-21T11:47:37.347719	29:41:e1:d1:3b:67	random	-55
2018-11-21T11:47:37.872991	6c:df:90:c2:e6:dd	random	-70
2018-11-21T11:47:37.876420	4c:a0:99:9c:67:3b	random	-70
2018-11-21T11:47:37.879485	19:29:6e:53:ab:05	random	-77
2018-11-21T11:47:37.882341	5a:db:3a:25:c2:d1	random	-54
2018-11-21T11:47:37.885177	7d:93:c4:f1:69:0f	random	-77
2018-11-21T11:47:37.888215	41:3f:33:00:16:c4	random	-89
2018-11-21T11:47:37.891064	5f:90:f9:ab:f3:eb	random	-69
2018-11-21T11:47:37.893881	29:41:e1:d1:3b:67	random	-72
2018-11-21T11:47:38.419335	6c:df:90:c2:e6:dd	random	-63
2018-11-21T11:47:38.422682	6d:f1:45:21:bc:e4	random	-84
2018-11-21T11:47:38.425498	4c:a0:99:9c:67:3b	random	-73
2018-11-21T11:47:38.428531	70:51:6b:2c:6b:a7	random	-81
2018-11-21T11:47:38.431457	19:29:6e:53:ab:05	random	-79
2018-11-21T11:47:38.434521	5a:db:3a:25:c2:d1	random	-73
2018-11-21T11:47:38.437344	7d:93:c4:f1:69:0f	random	-52
2018-11-21T11:47:38.440278	41:3f:33:00:16:c4	random	-74
2018-11-21T11:47:38.443120	12:3b:6a:1a:62:ef	public	-97
2018-11-21T11:47:38.446142	5f:90:f9:ab:f3:eb	random	-62
2018-11-21T11:47:38.449078	29:41:e1:d1:3b:67	random	-60
2018-11-21T11:47:38.975312	6c:df:90:c2:e6:dd	random	-81
2018-11-21T11:47:38.978714	4c:a0:99:9c:67:3b	random	-60
2018-11-21T11:47:38.981732	19:29:6e:53:ab:05	random	-79
2018-11-21T11:47:38.984666	5a:db:3a:25:c2:d1	random	-50
2018-11-21T11:47:38.987510	7d:93:c4:f1:69:0f	random	-58
2018-11-21T11:47:38.990392	41:3f:33:00:16:c4	random	-87
2018-11-21T11:47:38.993401	5f:90:f9:ab:f3:eb	random	-58
2018-11-21T11:47:38.996313	29:41:e1:d1:3b:67	random	-83
2018-11-21T11:47:39.522830	6c:df:90:c2:e6:dd	random	-57
2018-11-21T11:47:39.526098	4c:a0:99:9c:67:3b	random	-73
2018-11-21T11:47:39.533608	19:29:6e:53:ab:05	random	-80
2018-11-21T11:47:39.536615	5a:db:3a:25:c2:d1	random	-65
2018-11-21T11:47:39.539667	7d:93:c4:f1:69:0f	random	-69
2018-11-21T11:47:39.542702	41:3f:33:00:16:c4	random	-84
2018-11-21T11:47:39.546035	29:41:e1:d1:3b:67	random	-58
2018-11-21T11:47:40.070330	6c:df:90:c2:e6:dd	random	-81
2018-11-21T11:47:40.073504	6d:f1:45:21:bc:e4	random	-92
2018-11-21T11:47:40.076330	5f:90:f9:ab:f3:eb	random	-76
2018-11-21T11:47:40.079428	19:29:6e:53:ab:05	random	-76
2018-11-21T11:47:40.082271	5a:db:3a:25:c2:d1	random	-68
2018-11-21T11:47:40.085167	7d:93:c4:f1:69:0f	random	-68
2018-11-21T11:47:40.087962	41:3f:33:00:16:c4	random	-88
2018-11-21T11:47:40.091031	4c:a0:99:9c:67:3b	random	-59
2018-11-21T11:47:40.093874	29:41:e1:d1:3b:67	random	-87
2018-11-21T11:47:40.620376	6c:df:90:c2:e6:dd	random	-60
2018-11-21T11:47:40.623620	70:51:6b:2c:6b:a7	random	-98
2018-11-21T11:47:40.626445	5f:90:f9:ab:f3:eb	random	-75
2018-11-21T11:47:40.629540	19:29:6e:53:ab:05	random	-80
2018-11-21T11:47:40.632431	5a:db:3a:25:c2:d1	random	-75
2018-11-21T11:47:40.635244	7d:93:c4:f1:69:0f	random	-67
2018-11-21T11:47:40.638191	41:3f:33:00:16:c4	random	-77
2018-11-21T11:47:40.641190	4c:a0:99:9c:67:3b	random	-76
2018-11-21T11:47:40.643970	29:41:e1:d1:3b:67	random	-61
2018-11-21T11:47:41.169120	6c:df:90:c2:e6:dd	random	-77
2018-11-21T11:47:41.172301	70:51:6b:2c:6b:a7	random	-88
2018-11-21T11:47:41.175277	5f:90:f9:ab:f3:eb	random	-71
2018-11-21T11:47:41.178180	19:29:6e:53:ab:05	random	-75
2018-11-21T11:47:41.181064	5a:db:3a:25:c2:d1	random	-73
2018-11-21T11:47:41.183909	7d:93:c4:f1:69:0f	random	-74
2018-11-21T11:47:41.186917	41:3f:33:00:16:c4	random	-88
2018-11-21T11:47:41.189774	4c:a0:99:9c:67:3b	random	-82
2018-11-21T11:47:41.192588	29:41:e1:d1:3b:67	random	-86
2018-11-21T11:47:41.717760	70:51:6b:2c:6b:a7	random	-79
2018-11-21T11:47:41.721232	6c:df:90:c2:e6:dd	random	-86
2018-11-21T11:47:41.724032	4c:a0:99:9c:67:3b	random	-82
2018-11-21T11:47:41.726803	19:29:6e:53:ab:05	random	-80
2018-11-21T11:47:41.729738	5a:db:3a:25:c2:d1	random	-75
2018-11-21T11:47:41.732779	7d:93:c4:f1:69:0f	random	-64
2018-11-21T11:47:41.735609	41:3f:33:00:16:c4	random	-88
2018-11-21T11:47:41.738523	29:41:e1:d1:3b:67	random	-56
2018-11-21T11:47:42.263939	6c:df:90:c2:e6:dd	random	-73
2018-11-21T11:47:42.267323	5f:90:f9:ab:f3:eb	random	-79
2018-11-21T11:47:42.270290	19:29:6e:53:ab:05	random	-81
2018-11-21T11:47:42.273119	5a:db:3a:25:c2:d1	random	-72
2018-11-21T11:47:42.275915	7d:93:c4:f1:69:0f	random	-54
2018-11-21T11:47:42.278963	41:3f:33:00:16:c4	random	-77
2018-11-21T11:47:42.281811	4c:a0:99:9c:67:3b	random	-77
2018-11-21T11:47:42.284701	29:41:e1:d1:3b:67	random	-80
2018-11-21T11:47:42.809006	6c:df:90:c2:e6:dd	random	-69
2018-11-21T11:47:42.812401	5f:90:f9:ab:f3:eb	random	-58
2018-11-21T11:47:42.815256	19:29:6e:53:ab:05	random	-79
2018-11-21T11:47:42.818154	5a:db:3a:25:c2:d1	random	-61
2018-11-21T11:47:42.820980	7d:93:c4:f1:69:0f	random	-56
2018-11-21T11:47:42.823971	41:3f:33:00:16:c4	random	-82
2018-11-21T11:47:42.826786	29:41:e1:d1:3b:67	random	-79
2018-11-21T11:47:43.352061	6c:df:90:c2:e6:dd	random	-55
2018-11-21T11:47:43.355264	5f:90:f9:ab:f3:eb	random	-60
2018-11-21T11:47:43.358330	19:29:6e:53:ab:05	random	-75
2018-11-21T11:47:43.361152	5a:db:3a:25:c2:d1	random	-70
2018-11-21T11:47:43.363957	7d:93:c4:f1:69:0f	random	-71
2018-11-21T11:47:43.366857	fb:7a:8c:09:78:3a	random	-44
2018-11-21T11:47:43.369957	4c:a0:99:9c:67:3b	random	-57
2018-11-21T11:47:43.372830	29:41:e1:d1:3b:67	random	-55
2018-11-21T11:47:43.897850	6c:df:90:c2:e6:dd	random	-71
2018-11-21T11:47:43.901168	5f:90:f9:ab:f3:eb	random	-71
2018-11-21T11:47:43.904202	19:29:6e:53:ab:05	random	-71
2018-11-21T11:47:43.907040	5a:db:3a:25:c2:d1	random	-72
2018-11-21T11:47:43.909911	7d:93:c4:f1:69:0f	random	-65
2018-11-21T11:47:43.912811	41:3f:33:00:16:c4	random	-73
2018-11-21T11:47:43.915826	29:41:e1:d1:3b:67	random	-72
2018-11-21T11:47:44.441504	6c:df:90:c2:e6:dd	random	-56
2018-11-21T11:47:44.444711	4c:a0:99:9c:67:3b	random	-56
2018-11-21T11:47:44.447551	19:29:6e:53:ab:05	random	-69
2018-11-21T11:47:44.450732	5a:db:3a:25:c2:d1	random	-67
2018-11-21T11:47:44.453533	7d:93:c4:f1:69:0f	random	-49
2018-11-21T11:47:44.456370	41:3f:33:00:16:c4	random	-87
2018-11-21T11:47:44.459314	29:41:e1:d1:3b:67	random	-83
2018-11-21T11:47:44.985123	6c:df:90:c2:e6:dd	random	-57
2018-11-21T11:47:44.988282	4c:a0:99:9c:67:3b	random	-71
2018-11-21T11:47:44.994137	19:29:6e:53:ab:05	random	-71
2018-11-21T11:47:44.997012	5a:db:3a:25:c2:d1	random	-52
2018-11-21T11:47:45.000065	7d:93:c4:f1:69:0f	random	-81
2018-11-21T11:47:45.002953	41:3f:33:00:16:c4	random	-80
2018-11-21T11:47:45.005805	5f:90:f9:ab:f3:eb	random	-70
2018-11-21T11:47:45.008703	29:41:e1:d1:3b:67	random	-79
2018-11-21T11:47:45.533779	6c:df:90:c2:e6:dd	random	-72
2018-11-21T11:47:45.536992	70:51:6b:2c:6b:a7	random	-97
2018-11-21T11:47:45.539952	5f:90:f9:ab:f3:eb	random	-77
2018-11-21T11:47:45.542826	19:29:6e:53:ab:05	random	-60
2018-11-21T11:47:45.545732	5a:db:3a:25:c2:d1	random	-51
2018-11-21T11:47:45.548642	7d:93:c4:f1:69:0f	random	-78
2018-11-21T11:47:45.551513	41:3f:33:00:16:c4	random	-93
2018-11-21T11:47:45.554367	4c:a0:99:9c:67:3b	random	-57
2018-11-21T11:47:45.557373	29:41:e1:d1:3b:67	random	-72
2018-11-21T11:47:46.082592	70:51:6b:2c:6b:a7	random	-94
2018-11-21T11:47:46.085844	6c:df:90:c2:e6:dd	random	-74
2018-11-21T11:47:46.088776	5f:90:f9:ab:f3:eb	random	-66
2018-11-21T11:47:46.091862	19:29:6e:53:ab:05	random	-83
2018-11-21T11:47:46.094651	5a:db:3a:25:c2:d1	random	-62
2018-11-21T11:47:46.097478	7d:93:c4:f1:69:0f	random	-54
2018-11-21T11:47:46.100377	fb:7a:8c:09:78:3a	random	-36
2018-11-21T11:47:46.103361	4c:a0:99:9c:67:3b	random	-60
2018-11-21T11:47:46.106192	29:41:e1:d1:3b:67	random	-78
2018-11-21T11:47:46.631265	70:51:6b:2c:6b:a7	random	-95
2018-11-21T11:47:46.634674	6c:df:90:c2:e6:dd	random	-74
2018-11-21T11:47:46.637514	fb:7a:8c:09:78:3a	random	-37
2018-11-21T11:47:46.640465	19:29:6e:53:ab:05	random	-55
2018-11-21T11:47:46.643335	5a:db:3a:25:c2:d1	random	-65
2018-11-21T11:47:46.646329	7d:93:c4:f1:69:0f	random	-52
2018-11-21T11:47:46.649236	41:3f:33:00:16:c4	random	-88
2018-11-21T11:47:46.652059	5f:90:f9:ab:f3:eb	random	-76
2018-11-21T11:47:46.654877	4c:a0:99:9c:67:3b	random	-73
2018-11-21T11:47:46.657873	29:41:e1:d1:3b:67	random	-68
2018-11-21T11:47:47.183806	6c:df:90:c2:e6:dd	random	-58
2018-11-21T11:47:47.187038	5f:90:f9:ab:f3:eb	random	-72
2018-11-21T11:47:47.189977	19:29:6e:53:ab:05	random	-69
2018-11-21T11:47:47.193026	5a:db:3a:25:c2:d1	random	-52
2018-11-21T11:47:47.195785	7d:93:c4:f1:69:0f	random	-52
2018-11-21T11:47:47.198668	41:3f:33:00:16:c4	random	-73
2018-11-21T11:47:47.201521	4c:a0:99:9c:67:3b	random	-74
2018-11-21T11:47:47.204538	29:41:e1:d1:3b:67	random	-81
2018-11-21T11:47:47.730288	6c:df:90:c2:e6:dd	random	-63
2018-11-21T11:47:47.733466	5f:90:f9:ab:f3:eb	random	-85
2018-11-21T11:47:47.736329	19:29:6e:53:ab:05	random	-72
2018-11-21T11:47:47.739400	5a:db:3a:25:c2:d1	random	-68
2018-11-21T11:47:47.742229	7d:93:c4:f1:69:0f	random	-64
2018-11-21T11:47:47.745049	41:3f:33:00:16:c4	random	-76
2018-11-21T11:47:47.747801	4c:a0:99:9c:67:3b	random	-81
2018-11-21T11:47:47.750843	29:41:e1:d1:3b:67	random	-79
2018-11-21T11:47:48.276282	70:51:6b:2c:6b:a7	random	-84
2018-11-21T11:47:48.279602	6d:f1:45:21:bc:e4	random	-82
2018-11-21T11:47:48.282408	5f:90:f9:ab:f3:eb	random	-74
2018-11-21T11:47:48.285355	6c:df:90:c2:e6:dd	random	-77
2018-11-21T11:47:48.288244	19:29:6e:53:ab:05	random	-71
2018-11-21T11:47:48.291122	fb:7a:8c:09:78:3a	random	-43
2018-11-21T11:47:48.293967	7d:93:c4:f1:69:0f	random	-63
2018-11-21T11:47:48.296930	41:3f:33:00:16:c4	random	-85
2018-11-21T11:47:48.299834	5a:db:3a:25:c2:d1	random	-48
2018-11-21T11:47:48.302736	4c:a0:99:9c:67:3b	random	-77
2018-11-21T11:47:48.305562	29:41:e1:d1:3b:67	random	-79
2018-11-21T11:47:48.831294	6c:df:90:c2:e6:dd	random	-78
2018-11-21T11:47:48.834482	41:3f:33:00:16:c4	random	-80
2018-11-21T11:47:48.837369	4c:a0:99:9c:67:3b	random	-84
2018-11-21T11:47:48.840273	19:29:6e:53:ab:05	random	-56
2018-11-21T11:47:48.843310	5a:db:3a:25:c2:d1	random	-67
2018-11-21T11:47:48.846169	7d:93:c4:f1:69:0f	random	-69
2018-11-21T11:47:48.850321	fb:7a:8c:09:78:3a	random	-60
2018-11-21T11:47:48.853518	70:51:6b:2c:6b:a7	random	-80
2018-11-21T11:47:48.856554	5f:90:f9:ab:f3:eb	random	-51
2018-11-21T11:47:48.859475	29:41:e1:d1:3b:67	random	-79
2018-11-21T11:47:49.384947	6c:df:90:c2:e6:dd	random	-67
2018-11-21T11:47:49.388233	4c:a0:99:9c:67:3b	random	-80
2018-11-21T11:47:49.391266	19:29:6e:53:ab:05	random	-72
2018-11-21T11:47:49.394084	5a:db:3a:25:c2:d1	random	-66
2018-11-21T11:47:49.396868	7d:93:c4:f1:69:0f	random	-54
2018-11-21T11:47:49.399719	41:3f:33:00:16:c4	random	-69
2018-11-21T11:47:49.402693	12:3b:6a:1a:62:ef	public	-90
2018-11-21T11:47:49.405516	5f:90:f9:ab:f3:eb	random	-78
2018-11-21T11:47:49.408477	29:41:e1:d1:3b:67	random	-91
2018-11-21T11:47:49.934998	6c:df:90:c2:e6:dd	random	-73
2018-11-21T11:47:49.938500	4c:a0:99:9c:67:3b	random	-76
2018-11-21T11:47:49.941353	19:29:6e:53:ab:05	random	-61
2018-11-21T11:47:49.944209	5a:db:3a:25:c2:d1	random	-67
2018-11-21T11:47:49.947034	7d:93:c4:f1:69:0f	random	-74
2018-11-21T11:47:49.950098	41:3f:33:00:16:c4	random	-93
2018-11-21T11:47:49.952881	5f:90:f9:ab:f3:eb	random	-62
2018-11-21T11:47:49.955760	29:41:e1:d1:3b:67	random	-88
2018-11-21T11:47:50.481451	41:3f:33:00:16:c4	random	-79
2018-11-21T11:47:50.484607	4c:a0:99:9c:67:3b	random	-79
2018-11-21T11:47:50.489793	19:29:6e:53:ab:05	random	-81
2018-11-21T11:47:50.492643	76:c3:3a:83:b3:e1	random	-86
2018-11-21T11:47:50.495473	5a:db:3a:25:c2:d1	random	-52
2018-11-21T11:47:50.498482	7d:93:c4:f1:69:0f	random	-68
2018-11-21T11:47:50.501280	fb:7a:8c:09:78:3a	random	-41
2018-11-21T11:47:50.504120	6d:f1:45:21:bc:e4	random	-96
2018-11-21T11:47:50.506940	5f:90:f9:ab:f3:eb	random	-68
2018-11-21T11:47:50.509996	29:41:e1:d1:3b:67	random	-69
2018-11-21T11:47:51.035050	6c:df:90:c2:e6:dd	random	-56
2018-11-21T11:47:51.038344	6d:f1:45:21:bc:e4	random	-99
2018-11-21T11:47:51.041183	4c:a0:99:9c:67:3b	random	-57
2018-11-21T11:47:51.044173	19:29:6e:53:ab:05	random	-88
2018-11-21T11:47:51.047061	5a:db:3a:25:c2:d1	random	-66
2018-11-21T11:47:51.049981	7d:93:c4:f1:69:0f	random	-78
2018-11-21T11:47:51.052753	5f:90:f9:ab:f3:eb	random	-73
2018-11-21T11:47:51.055740	29:41:e1:d1:3b:67	random	-73
2018-11-21T11:47:51.581305	70:51:6b:2c:6b:a7	random	-95
2018-11-21T11:47:51.584479	6d:f1:45:21:bc:e4	random	-83
2018-11-21T11:47:51.587318	4c:a0:99:9c:67:3b	random	-54
2018-11-21T11:47:51.590521	6c:df:90:c2:e6:dd	random	-54
2018-11-21T11:47:51.593360	19:29:6e:53:ab:05	random	-72
2018-11-21T11:47:51.596154	5a:db:3a:25:c2:d1	random	-65
2018-11-21T11:47:51.599056	7d:93:c4:f1:69:0f	random	-64
2018-11-21T11:47:51.602031	41:3f:33:00:16:c4	random	-89
2018-11-21T11:47:51.604877	5f:90:f9:ab:f3:eb	random	-70
2018-11-21T11:47:51.607674	29:41:e1:d1:3b:67	random	-59
2018-11-21T11:47:52.131742	6c:df:90:c2:e6:dd	random	-69
2018-11-21T11:47:52.135101	5f:90:f9:ab:f3:eb	random	-54
2018-11-21T11:47:52.137929	19:29:6e:53:ab:05	random	-71
2018-11-21T11:47:52.140838	5a:db:3a:25:c2:d1	random	-63
2018-11-21T11:47:52.143740	7d:93:c4:f1:69:0f	random	-69
2018-11-21T11:47:52.146705	41:3f:33:00:16:c4	random	-89
2018-11-21T11:47:52.149591	4c:a0:99:9c:67:3b	random	-69
2018-11-21T11:47:52.152415	29:41:e1:d1:3b:67	random	-77
2018-11-21T11:47:52.677384	6c:df:90:c2:e6:dd	random	-65
2018-11-21T11:47:52.680905	5f:90:f9:ab:f3:eb	random	-69
2018-11-21T11:47:52.683719	19:29:6e:53:ab:05	random	-63
2018-11-21T11:47:52.686481	5a:db:3a:25:c2:d1	random	-50
2018-11-21T11:47:52.689394	7d:93:c4:f1:69:0f	random	-63
2018-11-21T11:47:52.692406	41:3f:33:00:16:c4	random	-85
2018-11-21T11:47:52.695207	29:41:e1:d1:3b:67	random	-73
2018-11-21T11:47:53.219941	6c:df:90:c2:e6:dd	random	-96
2018-11-21T11:47:53.223166	5f:90:f9:ab:f3:eb	random	-71
2018-11-21T11:47:53.226137	d4:15:fd:d7:62:20	random	-99
2018-11-21T11:47:53.229034	19:29:6e:53:ab:05	random	-83
2018-11-21T11:47:53.231888	5a:db:3a:25:c2:d1	random	-44
2018-11-21T11:47:53.234683	7d:93:c4:f1:69:0f	random	-66
2018-11-21T11:47:53.237583	41:3f:33:00:16:c4	random	-73
2018-11-21T11:47:53.240544	4c:a0:99:9c:67:3b	random	-88
2018-11-21T11:47:53.243384	29:41:e1:d1:3b:67	random	-55
2018-11-21T11:47:53.768692	70:51:6b:2c:6b:a7	random	-93
2018-11-21T11:47:53.771998	6c:df:90:c2:e6:dd	random	-72
2018-11-21T11:47:53.774916	5f:90:f9:ab:f3:eb	random	-72
2018-11-21T11:47:53.777749	d4:15:fd:d7:62:20	random	-97
2018-11-21T11:47:53.780739	19:29:6e:53:ab:05	random	-84
2018-11-21T11:47:53.783716	5a:db:3a:25:c2:d1	random	-52
2018-11-21T11:47:53.786559	41:3f:33:00:16:c4	random	-87
2018-11-21T11:47:53.789442	fb:7a:8c:09:78:3a	random	-63
2018-11-21T11:47:53.792290	4c:a0:99:9c:67:3b	random	-74
2018-11-21T11:47:53.795267	7d:93:c4:f1:69:0f	random	-53
2018-11-21T11:47:53.798199	29:41:e1:d1:3b:67	random	-86
2018-11-21T11:47:54.323698	6c:df:90:c2:e6:dd	random	-74
2018-11-21T11:47:54.326872	41:3f:33:00:16:c4	random	-87
2018-11-21T11:47:54.330029	5f:90:f9:ab:f3:eb	random	-71
2018-11-21T11:47:54.332944	19:29:6e:53:ab:05	random	-60
2018-11-21T11:47:54.335732	5a:db:3a:25:c2:d1	random	-70
2018-11-21T11:47:54.338551	7d:93:c4:f1:69:0f	random	-46
2018-11-21T11:47:54.341568	fb:7a:8c:09:78:3a	random	-61
2018-11-21T11:47:54.344432	4c:a0:99:9c:67:3b	random	-80
2018-11-21T11:47:54.347256	29:41:e1:d1:3b:67	random	-72
2018-11-21T11:47:54.872582	6c:df:90:c2:e6:dd	random	-50
2018-11-21T11:47:54.875978	6d:f1:45:21:bc:e4	random	-97
2018-11-21T11:47:54.878942	4c:a0:99:9c:67:3b	random	-70
2018-11-21T11:47:54.881781	19:29:6e:53:ab:05	random	-72
2018-11-21T11:47:54.884653	5a:db:3a:25:c2:d1	random	-67
2018-11-21T11:47:54.887621	7d:93:c4:f1:69:0f	random	-68
2018-11-21T11:47:54.890541	41:3f:33:00:16:c4	random	-75
2018-11-21T11:47:54.893401	12:3b:6a:1a:62:ef	public	-97
2018-11-21T11:47:54.896233	5f:90:f9:ab:f3:eb	random	-66
2018-11-21T11:47:54.899387	29:41:e1:d1:3b:67	random	-63
2018-11-21T11:47:55.424883	6c:df:90:c2:e6:dd	random	-64
2018-11-21T11:47:55.428192	5f:90:f9:ab:f3:eb	random	-49
2018-11-21T11:47:55.431117	19:29:6e:53:ab:05	random	-72
2018-11-21T11:47:55.434232	5a:db:3a:25:c2:d1	random	-64
2018-11-21T11:47:55.437000	7d:93:c4:f1:69:0f	random	-58
2018-11-21T11:47:55.439879	fb:7a:8c:09:78:3a	random	-59
2018-11-21T11:47:55.442698	4c:a0:99:9c:67:3b	random	-67
2018-11-21T11:47:55.445670	29:41:e1:d1:3b:67	random	-82
2018-11-21T11:47:55.971105	6c:df:90:c2:e6:dd	random	-66
2018-11-21T11:47:55.974201	6d:f1:45:21:bc:e4	random	-95
2018-11-21T11:47:55.978058	4c:a0:99:9c:67:3b	random	-46
2018-11-21T11:47:55.981160	70:51:6b:2c:6b:a7	random	-95
2018-11-21T11:47:55.983985	19:29:6e:53:ab:05	random	-84
2018-11-21T11:47:55.986852	5a:db:3a:25:c2:d1	random	-44
2018-11-21T11:47:55.989890	7d:93:c4:f1:69:0f	random	-45
2018-11-21T11:47:55.993230	41:3f:33:00:16:c4	random	-85
2018-11-21T11:47:55.998766	5f:90:f9:ab:f3:eb	random	-66
2018-11-21T11:47:56.002070	29:41:e1:d1:3b:67	random	-72
2018-11-21T11:47:56.528706	6c:df:90:c2:e6:dd	random	-67
2018-11-21T11:47:56.535278	41:3f:33:00:16:c4	random	-71
2018-11-21T11:47:56.538389	4c:a0:99:9c:67:3b	random	-54
2018-11-21T11:47:56.541186	19:29:6e:53:ab:05	random	-83
2018-11-21T11:47:56.544055	5a:db:3a:25:c2:d1	random	-50
2018-11-21T11:47:56.547075	7d:93:c4:f1:69:0f	random	-56
2018-11-21T11:47:56.549983	fb:7a:8c:09:78:3a	random	-59
2018-11-21T11:47:56.552823	12:3b:6a:1a:62:ef	public	-96
2018-11-21T11:47:56.555569	70:51:6b:2c:6b:a7	random	-94
2018-11-21T11:47:56.558542	29:41:e1:d1:3b:67	random	-68
2018-11-21T11:47:57.084875	6c:df:90:c2:e6:dd	random	-70
2018-11-21T11:47:57.088167	41:3f:33:00:16:c4	random	-74
2018-11-21T11:47:57.091007	4c:a0:99:9c:67:3b	random	-71
2018-11-21T11:47:57.094002	19:29:6e:53:ab:05	random	-66
2018-11-21T11:47:57.096834	5a:db:3a:25:c2:d1	random	-62
2018-11-21T11:47:57.099736	7d:93:c4:f1:69:0f	random	-61
2018-11-21T11:47:57.102572	fb:7a:8c:09:78:3a	random	-59
2018-11-21T11:47:57.105524	5f:90:f9:ab:f3:eb	random	-71
2018-11-21T11:47:57.108407	29:41:e1:d1:3b:67	random	-67
2018-11-21T11:47:57.633608	6c:df:90:c2:e6:dd	random	-53
2018-11-21T11:47:57.637008	41:3f:33:00:16:c4	random	-93
2018-11-21T11:47:57.639889	4c:a0:99:9c:67:3b	random	-67
2018-11-21T11:47:57.642730	19:29:6e:53:ab:05	random	-66
2018-11-21T11:47:57.645513	5a:db:3a:25:c2:d1	random	-62
2018-11-21T11:47:57.648555	7d:93:c4:f1:69:0f	random	-45
2018-11-21T11:47:57.651404	fb:7a:8c:09:78:3a	random	-59
2018-11-21T11:47:57.654238	5f:90:f9:ab:f3:eb	random	-50
2018-11-21T11:47:57.657007	29:41:e1:d1:3b:67	random	-53
2018-11-21T11:47:58.181669	6c:df:90:c2:e6:dd	random	-67
2018-11-21T11:47:58.184954	5f:90:f9:ab:f3:eb	random	-52
2018-11-21T11:47:58.187858	19:29:6e:53:ab:05	random	-60
2018-11-21T11:47:58.190907	5a:db:3a:25:c2:d1	random	-61
2018-11-21T11:47:58.193752	7d:93:c4:f1:69:0f	random	-66
2018-11-21T11:47:58.196560	41:3f:33:00:16:c4	random	-90
2018-11-21T11:47:58.199433	29:41:e1:d1:3b:67	random	-68
2018-11-21T11:47:58.202409	4c:a0:99:9c:67:3b	random	-54
2018-11-21T11:47:58.205218	12:3b:6a:1a:62:ef	public	-86
2018-11-21T11:47:58.731094	6c:df:90:c2:e6:dd	random	-58
2018-11-21T11:47:58.734290	41:3f:33:00:16:c4	random	-74
2018-11-21T11:47:58.737353	5f:90:f9:ab:f3:eb	random	-61
2018-11-21T11:47:58.747300	d4:15:fd:d7:62:20	random	-96
2018-11-21T11:47:58.748749	19:29:6e:53:ab:05	random	-70
2018-11-21T11:47:58.749911	5a:db:3a:25:c2:d1	random	-69
2018-11-21T11:47:58.750997	7d:93:c4:f1:69:0f	random	-66
2018-11-21T11:47:58.752079	fb:7a:8c:09:78:3a	random	-60
2018-11-21T11:47:58.753089	4c:a0:99:9c:67:3b	random	-78
2018-11-21T11:47:58.754058	29:41:e1:d1:3b:67	random	-56
2018-11-21T11:47:59.278678	6c:df:90:c2:e6:dd	random	-66
2018-11-21T11:47:59.283085	5f:90:f9:ab:f3:eb	random	-53
2018-11-21T11:47:59.286098	19:29:6e:53:ab:05	random	-78
2018-11-21T11:47:59.289027	5a:db:3a:25:c2:d1	random	-71
2018-11-21T11:47:59.291781	7d:93:c4:f1:69:0f	random	-48
2018-11-21T11:47:59.294603	fb:7a:8c:09:78:3a	random	-66
2018-11-21T11:47:59.297561	4c:a0:99:9c:67:3b	random	-49
2018-11-21T11:47:59.300487	29:41:e1:d1:3b:67	random	-78
2018-11-21T11:47:59.826071	6c:df:90:c2:e6:dd	random	-57
2018-11-21T11:47:59.829346	76:c3:3a:83:b3:e1	random	-91
2018-11-21T11:47:59.832358	5f:90:f9:ab:f3:eb	random	-73
2018-11-21T11:47:59.835198	19:29:6e:53:ab:05	random	-61
2018-11-21T11:47:59.837974	fb:7a:8c:09:78:3a	random	-71
2018-11-21T11:47:59.840831	7d:93:c4:f1:69:0f	random	-63
2018-11-21T11:47:59.843762	41:3f:33:00:16:c4	random	-85
2018-11-21T11:47:59.846521	5a:db:3a:25:c2:d1	random	-79
2018-11-21T11:47:59.849384	4c:a0:99:9c:67:3b	random	-74
2018-11-21T11:47:59.852251	29:41:e1:d1:3b:67	random	-75
2018-11-21T11:48:00.378694	6c:df:90:c2:e6:dd	random	-63
2018-11-21T11:48:00.381902	6d:f1:45:21:bc:e4	random	-89
2018-11-21T11:48:00.384733	5f:90:f9:ab:f3:eb	random	-84
2018-11-21T11:48:00.387561	19:29:6e:53:ab:05	random	-74
2018-11-21T11:48:00.390691	5a:db:3a:25:c2:d1	random	-71
2018-11-21T11:48:00.393437	76:c3:3a:83:b3:e1	random	-94
2018-11-21T11:48:00.396305	41:3f:33:00:16:c4	random	-92
2018-11-21T11:48:00.399227	fb:7a:8c:09:78:3a	random	-85
