2018-11-21T14:13:00.550471	07:94:72:d0:ac:bc	random	-39
2018-11-21T14:13:00.552091	24:18:10:6c:ba:3d	random	-79
2018-11-21T14:13:00.553803	04:68:26:40:9a:86	random	-78
2018-11-21T14:13:00.555442	6e:ff:54:93:fd:f5	random	-81
2018-11-21T14:13:00.557057	22:db:e3:a2:73:f6	random	-72
2018-11-21T14:13:00.558754	48:98:8d:63:be:83	random	-72
2018-11-21T14:13:00.560430	64:fc:01:8b:08:20	random	-40
2018-11-21T14:13:01.076476	25:a5:50:09:36:88	random	-87
2018-11-21T14:13:01.078358	7c:ee:c2:16:fd:79	random	-81
2018-11-21T14:13:01.079993	88:e9:fe:5a:7c:82	public	-82
2018-11-21T14:13:01.081584	65:e9:f7:bd:06:23	random	-87
2018-11-21T14:13:01.083298	53:61:76:26:b8:d8	random	-62
2018-11-21T14:13:01.084949	07:94:72:d0:ac:bc	random	-38
2018-11-21T14:13:01.086631	79:ef:34:e6:a3:4d	random	-87
2018-11-21T14:13:01.088290	01:81:c9:b5:3c:6f	random	-85
2018-11-21T14:13:01.089961	24:18:10:6c:ba:3d	random	-83
2018-11-21T14:13:01.091582	04:68:26:40:9a:86	random	-64
2018-11-21T14:13:01.093279	6e:ff:54:93:fd:f5	random	-81
2018-11-21T14:13:01.094947	3d:dd:f2:50:7e:7c	random	-88
2018-11-21T14:13:01.096665	48:98:8d:63:be:83	random	-79
2018-11-21T14:13:01.098332	4a:f7:cb:53:63:3d	random	-46
2018-11-21T14:13:01.099947	64:fc:01:8b:08:20	random	-64
2018-11-21T14:13:01.616478	7c:ee:c2:16:fd:79	random	-68
2018-11-21T14:13:01.618315	07:94:01:42:b0:d0	random	-90
2018-11-21T14:13:01.620014	18:f6:56:63:e4:8e	random	-74
2018-11-21T14:13:01.621690	2f:50:eb:d9:a8:f5	random	-88
2018-11-21T14:13:01.623414	53:61:76:26:b8:d8	random	-78
2018-11-21T14:13:01.625055	24:18:10:6c:ba:3d	random	-65
2018-11-21T14:13:01.626703	79:ef:34:e6:a3:4d	random	-88
2018-11-21T14:13:01.628371	01:81:c9:b5:3c:6f	random	-90
2018-11-21T14:13:01.630045	3c:76:bd:43:65:d6	random	-73
2018-11-21T14:13:01.631749	07:94:72:d0:ac:bc	random	-40
2018-11-21T14:13:01.633396	04:68:26:40:9a:86	random	-65
2018-11-21T14:13:01.635032	d4:15:fd:d7:62:20	random	-81
2018-11-21T14:13:01.636658	6e:ff:54:93:fd:f5	random	-64
2018-11-21T14:13:01.638290	48:98:8d:63:be:83	random	-81
2018-11-21T14:13:01.639977	3f:a4:0b:91:bd:8f	random	-71
2018-11-21T14:13:01.641662	57:0a:67:9f:92:9c	random	-87
2018-11-21T14:13:01.643364	64:fc:01:8b:08:20	random	-56
2018-11-21T14:13:02.159032	07:94:72:d0:ac:bc	random	-60
2018-11-21T14:13:02.160907	7c:ee:c2:16:fd:79	random	-65
2018-11-21T14:13:02.162621	43:d6:a0:17:4e:5a	random	-82
2018-11-21T14:13:02.164333	11:60:c2:d0:ac:f1	random	-89
2018-11-21T14:13:02.165979	53:61:76:26:b8:d8	random	-74
2018-11-21T14:13:02.167587	3d:dd:f2:50:7e:7c	random	-89
2018-11-21T14:13:02.169229	79:ef:34:e6:a3:4d	random	-75
2018-11-21T14:13:02.170892	02:4f:68:da:67:c5	random	-68
2018-11-21T14:13:02.172550	24:18:10:6c:ba:3d	random	-68
2018-11-21T14:13:02.174210	04:68:26:40:9a:86	random	-80
2018-11-21T14:13:02.175839	6e:ff:54:93:fd:f5	random	-64
2018-11-21T14:13:02.177499	48:98:8d:63:be:83	random	-80
2018-11-21T14:13:02.179159	4a:f7:cb:53:63:3d	random	-62
2018-11-21T14:13:02.180857	64:fc:01:8b:08:20	random	-40
2018-11-21T14:13:02.696506	25:a5:50:09:36:88	random	-91
2018-11-21T14:13:02.698445	7c:ee:c2:16:fd:79	random	-71
2018-11-21T14:13:02.700232	64:fc:01:8b:08:20	random	-62
2018-11-21T14:13:02.701886	6e:ff:54:93:fd:f5	random	-61
2018-11-21T14:13:02.703607	11:60:c2:d0:ac:f1	random	-89
2018-11-21T14:13:02.705266	53:61:76:26:b8:d8	random	-71
2018-11-21T14:13:02.706914	07:94:72:d0:ac:bc	random	-39
2018-11-21T14:13:02.708572	79:ef:34:e6:a3:4d	random	-72
2018-11-21T14:13:02.710206	6a:87:4f:04:ab:fe	random	-69
2018-11-21T14:13:02.711839	02:4f:68:da:67:c5	random	-75
2018-11-21T14:13:02.713632	24:18:10:6c:ba:3d	random	-81
2018-11-21T14:13:02.715277	04:68:26:40:9a:86	random	-78
2018-11-21T14:13:02.716936	d4:15:fd:d7:62:20	random	-79
2018-11-21T14:13:02.718574	07:94:01:42:b0:d0	random	-84
2018-11-21T14:13:02.720207	48:98:8d:63:be:83	random	-81
2018-11-21T14:13:02.721845	3f:a4:0b:91:bd:8f	random	-75
2018-11-21T14:13:02.723543	01:81:c9:b5:3c:6f	random	-72
2018-11-21T14:13:02.725181	4a:f7:cb:53:63:3d	random	-45
2018-11-21T14:13:03.240365	41:b3:63:d3:cc:b9	random	-93
2018-11-21T14:13:03.242339	7c:ee:c2:16:fd:79	random	-74
2018-11-21T14:13:03.244050	64:fc:01:8b:08:20	random	-63
2018-11-21T14:13:03.245679	6e:ff:54:93:fd:f5	random	-60
2018-11-21T14:13:03.247311	53:61:76:26:b8:d8	random	-81
2018-11-21T14:13:03.248973	24:18:10:6c:ba:3d	random	-67
2018-11-21T14:13:03.250689	79:ef:34:e6:a3:4d	random	-65
2018-11-21T14:13:03.252356	01:81:c9:b5:3c:6f	random	-73
2018-11-21T14:13:03.254026	07:94:72:d0:ac:bc	random	-55
2018-11-21T14:13:03.255712	04:68:26:40:9a:86	random	-82
2018-11-21T14:13:03.257371	07:94:01:42:b0:d0	random	-91
2018-11-21T14:13:03.259091	12:3b:6a:1a:62:ef	public	-54
2018-11-21T14:13:03.260713	22:db:e3:a2:73:f6	random	-85
2018-11-21T14:13:03.262396	48:98:8d:63:be:83	random	-80
2018-11-21T14:13:03.264059	3f:a4:0b:91:bd:8f	random	-85
2018-11-21T14:13:03.265699	6a:87:4f:04:ab:fe	random	-68
2018-11-21T14:13:03.267339	4a:f7:cb:53:63:3d	random	-62
2018-11-21T14:13:03.268981	7e:14:3b:f9:92:94	random	-90
2018-11-21T14:13:03.270655	43:d6:a0:17:4e:5a	random	-80
2018-11-21T14:13:03.786527	25:a5:50:09:36:88	random	-90
2018-11-21T14:13:03.788412	41:b3:63:d3:cc:b9	random	-88
2018-11-21T14:13:03.790083	cd:fc:cc:d0:f5:25	random	-44
2018-11-21T14:13:03.791772	7c:ee:c2:16:fd:79	random	-87
2018-11-21T14:13:03.793502	43:d6:a0:17:4e:5a	random	-85
2018-11-21T14:13:03.795213	6e:ff:54:93:fd:f5	random	-63
2018-11-21T14:13:03.796905	11:60:c2:d0:ac:f1	random	-86
2018-11-21T14:13:03.798551	2f:50:eb:d9:a8:f5	random	-74
2018-11-21T14:13:03.800249	53:61:76:26:b8:d8	random	-78
2018-11-21T14:13:03.801893	24:18:10:6c:ba:3d	random	-85
2018-11-21T14:13:03.803577	79:ef:34:e6:a3:4d	random	-82
2018-11-21T14:13:03.805215	01:81:c9:b5:3c:6f	random	-76
2018-11-21T14:13:03.806896	02:4f:68:da:67:c5	random	-74
2018-11-21T14:13:03.808556	07:94:72:d0:ac:bc	random	-39
2018-11-21T14:13:03.810284	04:68:26:40:9a:86	random	-78
2018-11-21T14:13:03.811942	23:ba:b3:37:ca:75	random	-79
2018-11-21T14:13:03.813613	3f:a4:0b:91:bd:8f	random	-86
2018-11-21T14:13:03.815266	22:db:e3:a2:73:f6	random	-86
2018-11-21T14:13:03.816881	48:98:8d:63:be:83	random	-70
2018-11-21T14:13:03.818492	3d:dd:f2:50:7e:7c	random	-86
2018-11-21T14:13:03.820138	64:fc:01:8b:08:20	random	-56
2018-11-21T14:13:04.336628	7c:ee:c2:16:fd:79	random	-80
2018-11-21T14:13:04.338492	64:fc:01:8b:08:20	random	-56
2018-11-21T14:13:04.340208	6e:ff:54:93:fd:f5	random	-76
2018-11-21T14:13:04.341869	26:37:96:a2:f6:cd	random	-92
2018-11-21T14:13:04.343589	53:61:76:26:b8:d8	random	-61
2018-11-21T14:13:04.345282	24:18:10:6c:ba:3d	random	-68
2018-11-21T14:13:04.346973	79:ef:34:e6:a3:4d	random	-87
2018-11-21T14:13:04.348601	12:3b:6a:1a:62:ef	public	-55
2018-11-21T14:13:04.350257	3c:76:bd:43:65:d6	random	-79
2018-11-21T14:13:04.351853	02:4f:68:da:67:c5	random	-90
2018-11-21T14:13:04.353498	07:94:72:d0:ac:bc	random	-40
2018-11-21T14:13:04.355201	18:f6:56:63:e4:8e	random	-72
2018-11-21T14:13:04.356849	23:ba:b3:37:ca:75	random	-74
2018-11-21T14:13:04.358514	4a:f7:cb:53:63:3d	random	-48
2018-11-21T14:13:04.360169	04:68:26:40:9a:86	random	-81
2018-11-21T14:13:04.361816	22:db:e3:a2:73:f6	random	-86
2018-11-21T14:13:04.363505	48:98:8d:63:be:83	random	-75
2018-11-21T14:13:04.365170	01:81:c9:b5:3c:6f	random	-89
2018-11-21T14:13:04.366887	0b:e3:ff:f6:8f:d1	random	-90
2018-11-21T14:13:04.368522	43:d6:a0:17:4e:5a	random	-81
2018-11-21T14:13:04.884096	3d:dd:f2:50:7e:7c	random	-89
2018-11-21T14:13:04.885946	cd:fc:cc:d0:f5:25	random	-59
2018-11-21T14:13:04.887625	7c:ee:c2:16:fd:79	random	-67
2018-11-21T14:13:04.889273	43:d6:a0:17:4e:5a	random	-68
2018-11-21T14:13:04.890987	3f:a4:0b:91:bd:8f	random	-90
2018-11-21T14:13:04.892715	6e:ff:54:93:fd:f5	random	-80
2018-11-21T14:13:04.894409	26:37:96:a2:f6:cd	random	-81
2018-11-21T14:13:04.896071	53:61:76:26:b8:d8	random	-82
2018-11-21T14:13:04.897724	24:18:10:6c:ba:3d	random	-83
2018-11-21T14:13:04.899432	01:81:c9:b5:3c:6f	random	-88
2018-11-21T14:13:04.901075	07:94:72:d0:ac:bc	random	-55
2018-11-21T14:13:04.902770	04:68:26:40:9a:86	random	-81
2018-11-21T14:13:04.904380	07:94:01:42:b0:d0	random	-91
2018-11-21T14:13:04.906007	22:db:e3:a2:73:f6	random	-71
2018-11-21T14:13:04.907712	48:98:8d:63:be:83	random	-75
2018-11-21T14:13:04.909399	7e:14:3b:f9:92:94	random	-85
2018-11-21T14:13:04.911043	12:3b:6a:1a:62:ef	public	-83
2018-11-21T14:13:04.912792	4a:f7:cb:53:63:3d	random	-63
2018-11-21T14:13:04.914456	c9:18:02:02:97:48	random	-88
2018-11-21T14:13:04.916107	64:fc:01:8b:08:20	random	-40
2018-11-21T14:13:05.431628	7c:ee:c2:16:fd:79	random	-68
2018-11-21T14:13:05.433585	64:fc:01:8b:08:20	random	-40
2018-11-21T14:13:05.435250	6e:ff:54:93:fd:f5	random	-75
2018-11-21T14:13:05.436894	53:61:76:26:b8:d8	random	-84
2018-11-21T14:13:05.438489	24:18:10:6c:ba:3d	random	-65
2018-11-21T14:13:05.440182	23:ba:b3:37:ca:75	random	-89
2018-11-21T14:13:05.441830	fb:7a:8c:09:78:3a	random	-41
2018-11-21T14:13:05.443564	02:4f:68:da:67:c5	random	-86
2018-11-21T14:13:05.445227	07:94:72:d0:ac:bc	random	-40
2018-11-21T14:13:05.446928	04:68:26:40:9a:86	random	-65
2018-11-21T14:13:05.448602	79:ef:34:e6:a3:4d	random	-73
2018-11-21T14:13:05.450273	07:94:01:42:b0:d0	random	-67
2018-11-21T14:13:05.451961	48:98:8d:63:be:83	random	-80
2018-11-21T14:13:05.453638	4a:f7:cb:53:63:3d	random	-46
2018-11-21T14:13:05.455316	57:0a:67:9f:92:9c	random	-86
2018-11-21T14:13:05.971605	07:94:72:d0:ac:bc	random	-37
2018-11-21T14:13:05.973546	7c:ee:c2:16:fd:79	random	-82
2018-11-21T14:13:05.975210	43:d6:a0:17:4e:5a	random	-82
2018-11-21T14:13:05.976828	6e:ff:54:93:fd:f5	random	-77
2018-11-21T14:13:05.978496	48:98:8d:63:be:83	random	-79
2018-11-21T14:13:05.982819	11:60:c2:d0:ac:f1	random	-76
2018-11-21T14:13:05.984675	3f:a4:0b:91:bd:8f	random	-78
2018-11-21T14:13:05.986303	53:61:76:26:b8:d8	random	-79
2018-11-21T14:13:05.987975	4a:f7:cb:53:63:3d	random	-64
2018-11-21T14:13:05.989632	24:18:10:6c:ba:3d	random	-85
2018-11-21T14:13:05.991307	64:fc:01:8b:08:20	random	-41
2018-11-21T14:13:06.506627	7c:ee:c2:16:fd:79	random	-73
2018-11-21T14:13:06.508482	6e:ff:54:93:fd:f5	random	-61
2018-11-21T14:13:06.510167	1e:9c:90:c8:2f:02	random	-85
2018-11-21T14:13:06.511820	53:61:76:26:b8:d8	random	-82
2018-11-21T14:13:06.513545	23:ba:b3:37:ca:75	random	-93
2018-11-21T14:13:06.515242	fb:7a:8c:09:78:3a	random	-59
2018-11-21T14:13:06.516890	3d:dd:f2:50:7e:7c	random	-74
2018-11-21T14:13:06.518574	3f:a4:0b:91:bd:8f	random	-78
2018-11-21T14:13:06.520220	12:3b:6a:1a:62:ef	public	-78
2018-11-21T14:13:06.521856	64:fc:01:8b:08:20	random	-57
2018-11-21T14:13:06.523559	cd:fc:cc:d0:f5:25	random	-58
2018-11-21T14:13:06.525230	43:d6:a0:17:4e:5a	random	-69
2018-11-21T14:13:06.526872	65:e9:f7:bd:06:23	random	-70
2018-11-21T14:13:06.528517	24:18:10:6c:ba:3d	random	-68
2018-11-21T14:13:06.530155	79:ef:34:e6:a3:4d	random	-80
2018-11-21T14:13:06.531862	01:81:c9:b5:3c:6f	random	-70
2018-11-21T14:13:06.533544	02:4f:68:da:67:c5	random	-76
2018-11-21T14:13:06.535241	07:94:72:d0:ac:bc	random	-39
2018-11-21T14:13:06.536883	04:68:26:40:9a:86	random	-81
2018-11-21T14:13:06.538463	22:db:e3:a2:73:f6	random	-83
2018-11-21T14:13:06.540083	48:98:8d:63:be:83	random	-80
2018-11-21T14:13:06.541718	7e:14:3b:f9:92:94	random	-85
2018-11-21T14:13:07.057930	53:61:76:26:b8:d8	random	-78
2018-11-21T14:13:07.059857	7c:ee:c2:16:fd:79	random	-81
2018-11-21T14:13:07.061504	64:fc:01:8b:08:20	random	-47
2018-11-21T14:13:07.063258	2c:1c:63:c8:0a:3f	random	-86
2018-11-21T14:13:07.064920	2f:50:eb:d9:a8:f5	random	-78
2018-11-21T14:13:07.066604	07:94:72:d0:ac:bc	random	-56
2018-11-21T14:13:07.068299	24:18:10:6c:ba:3d	random	-86
2018-11-21T14:13:07.070015	79:ef:34:e6:a3:4d	random	-71
2018-11-21T14:13:07.071648	02:4f:68:da:67:c5	random	-92
2018-11-21T14:13:07.073367	4a:f7:cb:53:63:3d	random	-48
2018-11-21T14:13:07.075067	04:68:26:40:9a:86	random	-79
2018-11-21T14:13:07.076729	6e:ff:54:93:fd:f5	random	-78
2018-11-21T14:13:07.078393	22:db:e3:a2:73:f6	random	-70
2018-11-21T14:13:07.080054	3f:a4:0b:91:bd:8f	random	-70
2018-11-21T14:13:07.081682	3d:dd:f2:50:7e:7c	random	-75
2018-11-21T14:13:07.083390	7e:14:3b:f9:92:94	random	-77
2018-11-21T14:13:07.598539	25:a5:50:09:36:88	random	-71
2018-11-21T14:13:07.600433	cd:fc:cc:d0:f5:25	random	-59
2018-11-21T14:13:07.602080	7c:ee:c2:16:fd:79	random	-80
2018-11-21T14:13:07.603857	3f:a4:0b:91:bd:8f	random	-75
2018-11-21T14:13:07.605503	65:e9:f7:bd:06:23	random	-85
2018-11-21T14:13:07.607125	11:60:c2:d0:ac:f1	random	-87
2018-11-21T14:13:07.608773	53:61:76:26:b8:d8	random	-61
2018-11-21T14:13:07.610447	07:94:72:d0:ac:bc	random	-55
2018-11-21T14:13:07.612071	23:ba:b3:37:ca:75	random	-77
2018-11-21T14:13:07.613765	01:81:c9:b5:3c:6f	random	-77
2018-11-21T14:13:07.615409	02:4f:68:da:67:c5	random	-75
2018-11-21T14:13:07.617094	24:18:10:6c:ba:3d	random	-80
2018-11-21T14:13:07.618735	04:68:26:40:9a:86	random	-81
2018-11-21T14:13:07.620390	79:ef:34:e6:a3:4d	random	-68
2018-11-21T14:13:07.621976	07:94:01:42:b0:d0	random	-71
2018-11-21T14:13:07.623655	12:3b:6a:1a:62:ef	public	-79
2018-11-21T14:13:07.625314	3d:dd:f2:50:7e:7c	random	-84
2018-11-21T14:13:07.626974	48:98:8d:63:be:83	random	-62
2018-11-21T14:13:07.628692	d4:15:fd:d7:62:20	random	-67
2018-11-21T14:13:07.630352	4a:f7:cb:53:63:3d	random	-63
2018-11-21T14:13:07.632044	64:fc:01:8b:08:20	random	-40
2018-11-21T14:13:08.148010	07:94:01:42:b0:d0	random	-75
2018-11-21T14:13:08.154139	64:fc:01:8b:08:20	random	-59
2018-11-21T14:13:08.155787	11:60:c2:d0:ac:f1	random	-75
2018-11-21T14:13:08.157422	2f:50:eb:d9:a8:f5	random	-77
2018-11-21T14:13:08.159089	4a:f7:cb:53:63:3d	random	-47
2018-11-21T14:13:08.160770	23:ba:b3:37:ca:75	random	-90
2018-11-21T14:13:08.162520	01:81:c9:b5:3c:6f	random	-85
2018-11-21T14:13:08.164255	02:4f:68:da:67:c5	random	-85
2018-11-21T14:13:08.165951	07:94:72:d0:ac:bc	random	-43
2018-11-21T14:13:08.167647	24:18:10:6c:ba:3d	random	-80
2018-11-21T14:13:08.169320	04:68:26:40:9a:86	random	-63
2018-11-21T14:13:08.171003	6e:ff:54:93:fd:f5	random	-79
2018-11-21T14:13:08.172725	18:f6:56:63:e4:8e	random	-77
2018-11-21T14:13:08.174338	12:3b:6a:1a:62:ef	public	-53
2018-11-21T14:13:08.176016	57:0a:67:9f:92:9c	random	-76
2018-11-21T14:13:08.177646	43:d6:a0:17:4e:5a	random	-81
2018-11-21T14:13:08.694255	7c:ee:c2:16:fd:79	random	-70
2018-11-21T14:13:08.696148	3f:a4:0b:91:bd:8f	random	-88
2018-11-21T14:13:08.697807	26:37:96:a2:f6:cd	random	-76
2018-11-21T14:13:08.699436	53:61:76:26:b8:d8	random	-68
2018-11-21T14:13:08.701105	3d:dd:f2:50:7e:7c	random	-91
2018-11-21T14:13:08.702812	6e:ff:54:93:fd:f5	random	-78
2018-11-21T14:13:08.704495	4a:f7:cb:53:63:3d	random	-64
2018-11-21T14:13:08.706113	57:0a:67:9f:92:9c	random	-75
2018-11-21T14:13:08.707747	64:fc:01:8b:08:20	random	-46
2018-11-21T14:13:08.709357	cd:fc:cc:d0:f5:25	random	-59
2018-11-21T14:13:08.711011	43:d6:a0:17:4e:5a	random	-84
2018-11-21T14:13:08.712707	65:e9:f7:bd:06:23	random	-70
2018-11-21T14:13:08.714340	2c:1c:63:c8:0a:3f	random	-87
2018-11-21T14:13:08.716040	11:60:c2:d0:ac:f1	random	-76
2018-11-21T14:13:08.717728	24:18:10:6c:ba:3d	random	-70
2018-11-21T14:13:08.719392	79:ef:34:e6:a3:4d	random	-67
2018-11-21T14:13:08.721133	01:81:c9:b5:3c:6f	random	-86
2018-11-21T14:13:08.722857	07:94:72:d0:ac:bc	random	-40
2018-11-21T14:13:08.724493	04:68:26:40:9a:86	random	-79
2018-11-21T14:13:08.726127	07:94:01:42:b0:d0	random	-89
2018-11-21T14:13:08.727766	22:db:e3:a2:73:f6	random	-84
2018-11-21T14:13:08.729454	fb:7a:8c:09:78:3a	random	-58
2018-11-21T14:13:09.245439	3c:76:bd:43:65:d6	random	-90
2018-11-21T14:13:09.247299	64:fc:01:8b:08:20	random	-40
2018-11-21T14:13:09.248977	65:e9:f7:bd:06:23	random	-90
2018-11-21T14:13:09.250586	11:60:c2:d0:ac:f1	random	-88
2018-11-21T14:13:09.252239	53:61:76:26:b8:d8	random	-83
2018-11-21T14:13:09.254056	07:94:72:d0:ac:bc	random	-39
2018-11-21T14:13:09.255698	4a:f7:cb:53:63:3d	random	-62
2018-11-21T14:13:09.257338	6a:87:4f:04:ab:fe	random	-70
2018-11-21T14:13:09.259012	02:4f:68:da:67:c5	random	-87
2018-11-21T14:13:09.260715	24:18:10:6c:ba:3d	random	-80
2018-11-21T14:13:09.262455	04:68:26:40:9a:86	random	-66
2018-11-21T14:13:09.264194	79:ef:34:e6:a3:4d	random	-85
2018-11-21T14:13:09.265827	07:94:01:42:b0:d0	random	-88
2018-11-21T14:13:09.267510	22:db:e3:a2:73:f6	random	-83
2018-11-21T14:13:09.269163	48:98:8d:63:be:83	random	-79
2018-11-21T14:13:09.270814	3f:a4:0b:91:bd:8f	random	-76
2018-11-21T14:13:09.272559	01:81:c9:b5:3c:6f	random	-86
2018-11-21T14:13:09.274212	3d:dd:f2:50:7e:7c	random	-91
2018-11-21T14:13:09.275832	7e:14:3b:f9:92:94	random	-86
2018-11-21T14:13:09.277515	43:d6:a0:17:4e:5a	random	-80
2018-11-21T14:13:09.793039	07:94:72:d0:ac:bc	random	-54
2018-11-21T14:13:09.794966	3c:76:bd:43:65:d6	random	-74
2018-11-21T14:13:09.796618	64:fc:01:8b:08:20	random	-41
2018-11-21T14:13:09.798277	11:60:c2:d0:ac:f1	random	-74
2018-11-21T14:13:09.799928	53:61:76:26:b8:d8	random	-79
2018-11-21T14:13:09.801571	3d:dd:f2:50:7e:7c	random	-75
2018-11-21T14:13:09.803334	23:ba:b3:37:ca:75	random	-91
2018-11-21T14:13:09.804979	02:4f:68:da:67:c5	random	-74
2018-11-21T14:13:09.806605	24:18:10:6c:ba:3d	random	-67
2018-11-21T14:13:09.808276	18:f6:56:63:e4:8e	random	-74
2018-11-21T14:13:09.809918	6e:ff:54:93:fd:f5	random	-76
2018-11-21T14:13:09.811584	48:98:8d:63:be:83	random	-80
2018-11-21T14:13:09.813302	04:68:26:40:9a:86	random	-82
2018-11-21T14:13:09.814956	3f:a4:0b:91:bd:8f	random	-71
2018-11-21T14:13:09.816589	4a:f7:cb:53:63:3d	random	-65
2018-11-21T14:13:09.818260	7e:14:3b:f9:92:94	random	-87
2018-11-21T14:13:09.819899	43:d6:a0:17:4e:5a	random	-70
2018-11-21T14:13:10.335507	fb:7a:8c:09:78:3a	random	-42
2018-11-21T14:13:10.337360	cd:fc:cc:d0:f5:25	random	-63
2018-11-21T14:13:10.339013	7c:ee:c2:16:fd:79	random	-71
2018-11-21T14:13:10.340685	64:fc:01:8b:08:20	random	-42
2018-11-21T14:13:10.342399	53:61:76:26:b8:d8	random	-62
2018-11-21T14:13:10.344085	07:94:01:42:b0:d0	random	-84
2018-11-21T14:13:10.345734	24:18:10:6c:ba:3d	random	-83
2018-11-21T14:13:10.347463	23:ba:b3:37:ca:75	random	-78
2018-11-21T14:13:10.349118	6a:87:4f:04:ab:fe	random	-74
2018-11-21T14:13:10.350732	02:4f:68:da:67:c5	random	-88
2018-11-21T14:13:10.352413	07:94:72:d0:ac:bc	random	-60
2018-11-21T14:13:10.354139	04:68:26:40:9a:86	random	-64
2018-11-21T14:13:10.355790	d4:15:fd:d7:62:20	random	-62
2018-11-21T14:13:10.357475	6e:ff:54:93:fd:f5	random	-80
2018-11-21T14:13:10.359149	22:db:e3:a2:73:f6	random	-86
2018-11-21T14:13:10.360767	48:98:8d:63:be:83	random	-73
2018-11-21T14:13:10.362518	7e:14:3b:f9:92:94	random	-72
2018-11-21T14:13:10.364274	01:81:c9:b5:3c:6f	random	-86
2018-11-21T14:13:10.365908	57:0a:67:9f:92:9c	random	-85
2018-11-21T14:13:10.367614	43:d6:a0:17:4e:5a	random	-71
2018-11-21T14:13:10.883078	01:81:c9:b5:3c:6f	random	-76
2018-11-21T14:13:10.884962	3c:76:bd:43:65:d6	random	-74
2018-11-21T14:13:10.886670	43:d6:a0:17:4e:5a	random	-71
2018-11-21T14:13:10.888327	49:6c:bf:64:36:e3	random	-91
2018-11-21T14:13:10.889977	2c:1c:63:c8:0a:3f	random	-74
2018-11-21T14:13:10.891592	26:37:96:a2:f6:cd	random	-76
2018-11-21T14:13:10.893261	53:61:76:26:b8:d8	random	-83
2018-11-21T14:13:10.894915	24:18:10:6c:ba:3d	random	-68
2018-11-21T14:13:10.896553	6a:87:4f:04:ab:fe	random	-76
2018-11-21T14:13:10.898191	02:4f:68:da:67:c5	random	-84
2018-11-21T14:13:10.899866	07:94:72:d0:ac:bc	random	-59
2018-11-21T14:13:10.901523	04:68:26:40:9a:86	random	-64
2018-11-21T14:13:10.903281	07:94:01:42:b0:d0	random	-86
2018-11-21T14:13:10.904933	22:db:e3:a2:73:f6	random	-86
2018-11-21T14:13:10.906577	48:98:8d:63:be:83	random	-58
2018-11-21T14:13:10.908196	12:3b:6a:1a:62:ef	public	-74
2018-11-21T14:13:10.909787	57:0a:67:9f:92:9c	random	-85
2018-11-21T14:13:10.911404	c9:18:02:02:97:48	random	-84
2018-11-21T14:13:10.913151	64:fc:01:8b:08:20	random	-56
2018-11-21T14:13:11.429255	25:a5:50:09:36:88	random	-76
2018-11-21T14:13:11.431163	cd:fc:cc:d0:f5:25	random	-42
2018-11-21T14:13:11.432936	7c:ee:c2:16:fd:79	random	-83
2018-11-21T14:13:11.434598	64:fc:01:8b:08:20	random	-46
2018-11-21T14:13:11.436272	3f:a4:0b:91:bd:8f	random	-76
2018-11-21T14:13:11.437933	53:61:76:26:b8:d8	random	-78
2018-11-21T14:13:11.439605	24:18:10:6c:ba:3d	random	-63
2018-11-21T14:13:11.441337	79:ef:34:e6:a3:4d	random	-81
2018-11-21T14:13:11.443034	01:81:c9:b5:3c:6f	random	-90
2018-11-21T14:13:11.444684	07:94:72:d0:ac:bc	random	-36
2018-11-21T14:13:11.446365	04:68:26:40:9a:86	random	-64
2018-11-21T14:13:11.448002	6e:ff:54:93:fd:f5	random	-64
2018-11-21T14:13:11.449675	3d:dd:f2:50:7e:7c	random	-87
2018-11-21T14:13:11.451362	7e:14:3b:f9:92:94	random	-86
2018-11-21T14:13:11.453043	4a:f7:cb:53:63:3d	random	-47
2018-11-21T14:13:11.454707	57:0a:67:9f:92:9c	random	-85
2018-11-21T14:13:11.456386	43:d6:a0:17:4e:5a	random	-69
2018-11-21T14:13:11.973124	25:a5:50:09:36:88	random	-75
2018-11-21T14:13:11.974994	07:94:01:42:b0:d0	random	-86
2018-11-21T14:13:11.976592	7c:ee:c2:16:fd:79	random	-70
2018-11-21T14:13:11.978205	43:d6:a0:17:4e:5a	random	-80
2018-11-21T14:13:11.979893	02:4f:68:da:67:c5	random	-86
2018-11-21T14:13:11.981543	53:61:76:26:b8:d8	random	-78
2018-11-21T14:13:11.983248	24:18:10:6c:ba:3d	random	-71
2018-11-21T14:13:11.984911	01:81:c9:b5:3c:6f	random	-86
2018-11-21T14:13:11.986442	3c:76:bd:43:65:d6	random	-88
2018-11-21T14:13:11.988122	07:94:72:d0:ac:bc	random	-61
2018-11-21T14:13:11.989804	04:68:26:40:9a:86	random	-78
2018-11-21T14:13:11.991493	18:f6:56:63:e4:8e	random	-87
2018-11-21T14:13:11.993187	6e:ff:54:93:fd:f5	random	-64
2018-11-21T14:13:11.994832	22:db:e3:a2:73:f6	random	-85
2018-11-21T14:13:11.996480	48:98:8d:63:be:83	random	-74
2018-11-21T14:13:11.998107	7e:14:3b:f9:92:94	random	-85
2018-11-21T14:13:11.999786	57:0a:67:9f:92:9c	random	-69
2018-11-21T14:13:12.001519	64:fc:01:8b:08:20	random	-46
2018-11-21T14:13:12.518061	26:37:96:a2:f6:cd	random	-78
2018-11-21T14:13:12.519964	1e:9c:90:c8:2f:02	random	-89
