2018-11-19T17:16:24.147156	65:b6:ff:75:f1:8c	random	-47
2018-11-19T17:16:24.148998	59:53:f3:ce:89:26	random	-65
2018-11-19T17:16:24.150702	27:4b:c7:b0:2f:68	random	-71
2018-11-19T17:16:24.152415	19:18:b1:fd:5c:9d	random	-75
2018-11-19T17:16:24.154131	7a:6d:d6:b6:3b:26	random	-45
2018-11-19T17:16:24.156017	1e:8c:00:03:f4:02	random	-79
2018-11-19T17:16:24.158153	10:29:57:70:8a:48	random	-72
2018-11-19T17:16:24.159987	4b:91:bb:a6:61:42	random	-40
2018-11-19T17:16:24.161662	ff:f4:33:87:b7:5f	random	-64
2018-11-19T17:16:24.163476	2c:41:a1:df:6d:9a	public	-89
2018-11-19T17:16:24.165282	4c:db:72:31:48:a6	random	-78
2018-11-19T17:16:24.166967	29:f9:99:9b:9c:fd	random	-89
2018-11-19T17:16:24.168681	06:82:9a:74:79:85	random	-88
2018-11-19T17:16:24.682882	74:c9:83:6d:90:85	random	-66
2018-11-19T17:16:24.689077	c6:99:72:ec:b2:32	random	-80
2018-11-19T17:16:24.690790	4c:db:72:31:48:a6	random	-82
2018-11-19T17:16:24.692462	13:f8:59:4d:6a:95	random	-58
2018-11-19T17:16:24.694234	65:d5:9d:61:69:5b	random	-89
2018-11-19T17:16:24.695938	65:b6:ff:75:f1:8c	random	-43
2018-11-19T17:16:24.697625	1e:8c:00:03:f4:02	random	-76
2018-11-19T17:16:24.699348	12:3b:6a:1a:62:ef	public	-64
2018-11-19T17:16:24.701171	d4:15:fd:d7:62:20	random	-70
2018-11-19T17:16:24.702892	27:4b:c7:b0:2f:68	random	-69
2018-11-19T17:16:24.704605	10:29:57:70:8a:48	random	-74
2018-11-19T17:16:24.706428	19:18:b1:fd:5c:9d	random	-85
2018-11-19T17:16:24.708218	59:53:f3:ce:89:26	random	-83
2018-11-19T17:16:24.709887	4b:91:bb:a6:61:42	random	-58
2018-11-19T17:16:24.711556	ff:f4:33:87:b7:5f	random	-68
2018-11-19T17:16:24.713306	03:a2:a7:48:9f:2e	random	-87
2018-11-19T17:16:24.716971	29:f9:99:9b:9c:fd	random	-78
2018-11-19T17:16:24.718869	06:82:9a:74:79:85	random	-74
2018-11-19T17:16:25.233317	74:c9:83:6d:90:85	random	-86
2018-11-19T17:16:25.235331	06:82:9a:74:79:85	random	-87
2018-11-19T17:16:25.237142	13:f8:59:4d:6a:95	random	-39
2018-11-19T17:16:25.238851	65:b6:ff:75:f1:8c	random	-66
2018-11-19T17:16:25.240552	27:4b:c7:b0:2f:68	random	-82
2018-11-19T17:16:25.242303	54:42:80:ce:18:32	random	-85
2018-11-19T17:16:25.244060	fb:7a:8c:09:78:3a	random	-78
2018-11-19T17:16:25.245799	11:da:1d:a4:ea:4f	random	-90
2018-11-19T17:16:25.247519	52:a0:50:a1:61:54	random	-88
2018-11-19T17:16:25.249252	59:53:f3:ce:89:26	random	-79
2018-11-19T17:16:25.251187	7a:6d:d6:b6:3b:26	random	-48
2018-11-19T17:16:25.252932	4b:91:bb:a6:61:42	random	-60
2018-11-19T17:16:25.254669	5e:4c:c7:34:65:db	random	-83
2018-11-19T17:16:25.256427	17:61:e2:de:54:6b	random	-88
2018-11-19T17:16:25.258215	ff:f4:33:87:b7:5f	random	-64
2018-11-19T17:16:25.259899	4c:db:72:31:48:a6	random	-84
2018-11-19T17:16:25.261596	1e:8c:00:03:f4:02	random	-81
2018-11-19T17:16:25.777438	74:c9:83:6d:90:85	random	-72
2018-11-19T17:16:25.779428	19:18:b1:fd:5c:9d	random	-86
2018-11-19T17:16:25.781130	13:f8:59:4d:6a:95	random	-66
2018-11-19T17:16:25.782819	fb:7a:8c:09:78:3a	random	-76
2018-11-19T17:16:25.784555	06:82:9a:74:79:85	random	-89
2018-11-19T17:16:25.786528	12:3b:6a:1a:62:ef	public	-44
2018-11-19T17:16:25.788285	11:da:1d:a4:ea:4f	random	-89
2018-11-19T17:16:25.789953	65:b6:ff:75:f1:8c	random	-49
2018-11-19T17:16:25.791677	52:a0:50:a1:61:54	random	-78
2018-11-19T17:16:25.793485	59:53:f3:ce:89:26	random	-58
2018-11-19T17:16:25.795197	10:29:57:70:8a:48	random	-85
2018-11-19T17:16:25.796871	5e:4c:c7:34:65:db	random	-83
2018-11-19T17:16:25.798551	ff:f4:33:87:b7:5f	random	-77
2018-11-19T17:16:25.800410	27:4b:c7:b0:2f:68	random	-82
2018-11-19T17:16:25.802126	4c:db:72:31:48:a6	random	-83
2018-11-19T17:16:25.803805	29:f9:99:9b:9c:fd	random	-76
2018-11-19T17:16:25.805564	1e:8c:00:03:f4:02	random	-76
2018-11-19T17:16:26.321544	74:c9:83:6d:90:85	random	-84
2018-11-19T17:16:26.323439	c9:18:02:02:97:48	random	-84
2018-11-19T17:16:26.325197	13:f8:59:4d:6a:95	random	-62
2018-11-19T17:16:26.326901	65:d5:9d:61:69:5b	random	-89
2018-11-19T17:16:26.328668	65:b6:ff:75:f1:8c	random	-49
2018-11-19T17:16:26.330359	59:53:f3:ce:89:26	random	-79
2018-11-19T17:16:26.332065	12:3b:6a:1a:62:ef	public	-54
2018-11-19T17:16:26.333813	5e:4c:c7:34:65:db	random	-73
2018-11-19T17:16:26.335660	cd:fc:cc:d0:f5:25	random	-54
2018-11-19T17:16:26.337386	7a:6d:d6:b6:3b:26	random	-65
2018-11-19T17:16:26.339083	06:82:9a:74:79:85	random	-84
2018-11-19T17:16:26.340780	10:29:57:70:8a:48	random	-65
2018-11-19T17:16:26.342581	17:61:e2:de:54:6b	random	-75
2018-11-19T17:16:26.344250	ff:f4:33:87:b7:5f	random	-68
2018-11-19T17:16:26.346073	27:4b:c7:b0:2f:68	random	-84
2018-11-19T17:16:26.347774	4c:db:72:31:48:a6	random	-81
2018-11-19T17:16:26.349676	1e:8c:00:03:f4:02	random	-75
2018-11-19T17:16:26.865625	74:c9:83:6d:90:85	random	-70
2018-11-19T17:16:26.867621	13:f8:59:4d:6a:95	random	-59
2018-11-19T17:16:26.869372	65:d5:9d:61:69:5b	random	-72
2018-11-19T17:16:26.871082	1e:8c:00:03:f4:02	random	-80
2018-11-19T17:16:26.872828	27:4b:c7:b0:2f:68	random	-81
2018-11-19T17:16:26.874633	12:3b:6a:1a:62:ef	public	-41
2018-11-19T17:16:26.876416	65:b6:ff:75:f1:8c	random	-63
2018-11-19T17:16:26.878103	7a:6d:d6:b6:3b:26	random	-66
2018-11-19T17:16:26.879770	59:53:f3:ce:89:26	random	-81
2018-11-19T17:16:26.881501	10:29:57:70:8a:48	random	-87
2018-11-19T17:16:26.883256	17:61:e2:de:54:6b	random	-87
2018-11-19T17:16:26.884965	4b:91:bb:a6:61:42	random	-55
2018-11-19T17:16:26.886765	47:60:d3:69:d6:4b	random	-80
2018-11-19T17:16:26.888533	ff:f4:33:87:b7:5f	random	-85
2018-11-19T17:16:26.890302	06:82:9a:74:79:85	random	-75
2018-11-19T17:16:27.405929	52:a0:50:a1:61:54	random	-85
2018-11-19T17:16:27.407805	19:18:b1:fd:5c:9d	random	-74
2018-11-19T17:16:27.409579	13:f8:59:4d:6a:95	random	-57
2018-11-19T17:16:27.411338	fb:7a:8c:09:78:3a	random	-57
2018-11-19T17:16:27.413057	06:82:9a:74:79:85	random	-88
2018-11-19T17:16:27.414708	54:42:80:ce:18:32	random	-84
2018-11-19T17:16:27.416544	65:b6:ff:75:f1:8c	random	-48
2018-11-19T17:16:27.418253	11:da:1d:a4:ea:4f	random	-90
2018-11-19T17:16:27.419958	1e:8c:00:03:f4:02	random	-59
2018-11-19T17:16:27.421659	cd:fc:cc:d0:f5:25	random	-63
2018-11-19T17:16:27.423496	d4:15:fd:d7:62:20	random	-68
2018-11-19T17:16:27.425342	27:4b:c7:b0:2f:68	random	-70
2018-11-19T17:16:27.427089	10:29:57:70:8a:48	random	-64
2018-11-19T17:16:27.428778	5e:4c:c7:34:65:db	random	-63
2018-11-19T17:16:27.430559	59:53:f3:ce:89:26	random	-75
2018-11-19T17:16:27.432239	12:3b:6a:1a:62:ef	public	-60
2018-11-19T17:16:27.433934	4b:91:bb:a6:61:42	random	-58
2018-11-19T17:16:27.435732	47:60:d3:69:d6:4b	random	-93
2018-11-19T17:16:27.437593	ff:f4:33:87:b7:5f	random	-79
2018-11-19T17:16:27.439310	4c:db:72:31:48:a6	random	-77
2018-11-19T17:16:27.955119	12:3b:6a:1a:62:ef	public	-54
2018-11-19T17:16:27.957033	13:f8:59:4d:6a:95	random	-65
2018-11-19T17:16:27.958801	fb:7a:8c:09:78:3a	random	-59
2018-11-19T17:16:27.960546	27:4b:c7:b0:2f:68	random	-69
2018-11-19T17:16:27.962260	54:42:80:ce:18:32	random	-84
2018-11-19T17:16:27.963959	65:b6:ff:75:f1:8c	random	-64
2018-11-19T17:16:27.965795	52:a0:50:a1:61:54	random	-86
2018-11-19T17:16:27.967450	59:53:f3:ce:89:26	random	-55
2018-11-19T17:16:27.969185	7a:6d:d6:b6:3b:26	random	-68
2018-11-19T17:16:27.970926	65:d5:9d:61:69:5b	random	-78
2018-11-19T17:16:27.972735	10:29:57:70:8a:48	random	-69
2018-11-19T17:16:27.974472	17:61:e2:de:54:6b	random	-71
2018-11-19T17:16:27.976247	4b:91:bb:a6:61:42	random	-59
2018-11-19T17:16:27.977992	ff:f4:33:87:b7:5f	random	-79
2018-11-19T17:16:27.979808	4c:db:72:31:48:a6	random	-71
2018-11-19T17:16:27.981543	1e:8c:00:03:f4:02	random	-64
2018-11-19T17:16:27.983214	06:82:9a:74:79:85	random	-74
2018-11-19T17:16:28.499006	74:c9:83:6d:90:85	random	-85
2018-11-19T17:16:28.501186	2e:2c:b4:b4:31:b5	random	-88
2018-11-19T17:16:28.502872	03:a2:a7:48:9f:2e	random	-74
2018-11-19T17:16:28.504607	13:f8:59:4d:6a:95	random	-41
2018-11-19T17:16:28.506546	65:b6:ff:75:f1:8c	random	-63
2018-11-19T17:16:28.508241	27:4b:c7:b0:2f:68	random	-75
2018-11-19T17:16:28.509932	54:42:80:ce:18:32	random	-84
2018-11-19T17:16:28.511629	19:18:b1:fd:5c:9d	random	-91
2018-11-19T17:16:28.513437	11:da:1d:a4:ea:4f	random	-76
2018-11-19T17:16:28.515171	5e:4c:c7:34:65:db	random	-80
2018-11-19T17:16:28.516823	7a:6d:d6:b6:3b:26	random	-65
2018-11-19T17:16:28.518510	2c:41:a1:df:8c:11	public	-94
2018-11-19T17:16:28.520289	59:53:f3:ce:89:26	random	-57
2018-11-19T17:16:28.522001	12:3b:6a:1a:62:ef	public	-59
2018-11-19T17:16:28.523694	4b:91:bb:a6:61:42	random	-36
2018-11-19T17:16:28.525472	ff:f4:33:87:b7:5f	random	-80
2018-11-19T17:16:28.527283	4c:db:72:31:48:a6	random	-57
2018-11-19T17:16:28.529010	1e:8c:00:03:f4:02	random	-76
2018-11-19T17:16:28.530701	06:82:9a:74:79:85	random	-86
2018-11-19T17:16:29.045783	74:c9:83:6d:90:85	random	-82
2018-11-19T17:16:29.047755	13:f8:59:4d:6a:95	random	-58
2018-11-19T17:16:29.049469	65:b6:ff:75:f1:8c	random	-65
2018-11-19T17:16:29.051119	27:4b:c7:b0:2f:68	random	-85
2018-11-19T17:16:29.052809	54:42:80:ce:18:32	random	-85
2018-11-19T17:16:29.054579	12:3b:6a:1a:62:ef	public	-40
2018-11-19T17:16:29.056327	1e:8c:00:03:f4:02	random	-67
2018-11-19T17:16:29.058029	cd:fc:cc:d0:f5:25	random	-61
2018-11-19T17:16:29.059714	7a:6d:d6:b6:3b:26	random	-62
2018-11-19T17:16:29.061551	59:53:f3:ce:89:26	random	-76
2018-11-19T17:16:29.063232	10:29:57:70:8a:48	random	-80
2018-11-19T17:16:29.064958	6a:7a:c4:ee:96:28	random	-84
2018-11-19T17:16:29.066687	4b:91:bb:a6:61:42	random	-42
2018-11-19T17:16:29.068436	ff:f4:33:87:b7:5f	random	-79
2018-11-19T17:16:29.070126	2c:41:a1:df:6d:9a	public	-89
2018-11-19T17:16:29.071860	7e:1f:18:df:a8:e2	random	-88
2018-11-19T17:16:29.073556	29:f9:99:9b:9c:fd	random	-89
2018-11-19T17:16:29.588378	74:c9:83:6d:90:85	random	-86
2018-11-19T17:16:29.590274	19:18:b1:fd:5c:9d	random	-91
2018-11-19T17:16:29.591989	13:f8:59:4d:6a:95	random	-57
2018-11-19T17:16:29.593669	65:b6:ff:75:f1:8c	random	-66
2018-11-19T17:16:29.595559	27:4b:c7:b0:2f:68	random	-85
2018-11-19T17:16:29.597268	12:3b:6a:1a:62:ef	public	-49
2018-11-19T17:16:29.598983	1e:8c:00:03:f4:02	random	-60
2018-11-19T17:16:29.600606	7a:6d:d6:b6:3b:26	random	-63
2018-11-19T17:16:29.602349	ff:f4:33:87:b7:5f	random	-76
2018-11-19T17:16:29.604078	10:29:57:70:8a:48	random	-85
2018-11-19T17:16:29.605876	5e:4c:c7:34:65:db	random	-56
2018-11-19T17:16:29.607568	59:53:f3:ce:89:26	random	-52
2018-11-19T17:16:29.609410	4b:91:bb:a6:61:42	random	-59
2018-11-19T17:16:29.611111	06:82:9a:74:79:85	random	-89
2018-11-19T17:16:30.126263	74:c9:83:6d:90:85	random	-69
2018-11-19T17:16:30.128216	7a:6d:d6:b6:3b:26	random	-51
2018-11-19T17:16:30.130025	12:3b:6a:1a:62:ef	public	-48
2018-11-19T17:16:30.131715	13:f8:59:4d:6a:95	random	-62
2018-11-19T17:16:30.133424	17:61:e2:de:54:6b	random	-86
2018-11-19T17:16:30.135156	65:b6:ff:75:f1:8c	random	-64
2018-11-19T17:16:30.136941	1e:8c:00:03:f4:02	random	-64
2018-11-19T17:16:30.138642	19:18:b1:fd:5c:9d	random	-86
2018-11-19T17:16:30.140302	11:da:1d:a4:ea:4f	random	-88
2018-11-19T17:16:30.141965	5e:4c:c7:34:65:db	random	-73
2018-11-19T17:16:30.143736	cd:fc:cc:d0:f5:25	random	-62
2018-11-19T17:16:30.145515	d4:15:fd:d7:62:20	random	-67
2018-11-19T17:16:30.147263	65:d5:9d:61:69:5b	random	-75
2018-11-19T17:16:30.148980	10:29:57:70:8a:48	random	-82
2018-11-19T17:16:30.150790	59:53:f3:ce:89:26	random	-60
2018-11-19T17:16:30.152460	4b:91:bb:a6:61:42	random	-54
2018-11-19T17:16:30.154123	27:4b:c7:b0:2f:68	random	-88
2018-11-19T17:16:30.155867	4c:db:72:31:48:a6	random	-81
2018-11-19T17:16:30.158250	7e:1f:18:df:a8:e2	random	-88
2018-11-19T17:16:30.160225	06:82:9a:74:79:85	random	-73
2018-11-19T17:16:30.675282	74:c9:83:6d:90:85	random	-82
2018-11-19T17:16:30.677144	52:a0:50:a1:61:54	random	-85
2018-11-19T17:16:30.678908	13:f8:59:4d:6a:95	random	-59
2018-11-19T17:16:30.680627	17:61:e2:de:54:6b	random	-86
2018-11-19T17:16:30.682284	65:b6:ff:75:f1:8c	random	-66
2018-11-19T17:16:30.684008	06:82:9a:74:79:85	random	-88
2018-11-19T17:16:30.685820	5e:e1:19:02:c5:59	random	-96
2018-11-19T17:16:30.687497	54:42:80:ce:18:32	random	-84
2018-11-19T17:16:30.689167	12:3b:6a:1a:62:ef	public	-56
2018-11-19T17:16:30.690858	11:da:1d:a4:ea:4f	random	-88
2018-11-19T17:16:30.692622	1e:8c:00:03:f4:02	random	-59
2018-11-19T17:16:30.694304	7a:6d:d6:b6:3b:26	random	-63
2018-11-19T17:16:30.696083	27:4b:c7:b0:2f:68	random	-85
2018-11-19T17:16:30.697778	10:29:57:70:8a:48	random	-88
2018-11-19T17:16:30.699535	5e:4c:c7:34:65:db	random	-80
2018-11-19T17:16:30.701193	59:53:f3:ce:89:26	random	-70
2018-11-19T17:16:30.702832	4b:91:bb:a6:61:42	random	-57
2018-11-19T17:16:30.704491	ff:f4:33:87:b7:5f	random	-80
2018-11-19T17:16:30.706341	4c:db:72:31:48:a6	random	-72
2018-11-19T17:16:30.708101	29:f9:99:9b:9c:fd	random	-76
2018-11-19T17:16:31.222964	74:c9:83:6d:90:85	random	-76
2018-11-19T17:16:31.224901	7a:6d:d6:b6:3b:26	random	-64
2018-11-19T17:16:31.226782	4c:db:72:31:48:a6	random	-80
2018-11-19T17:16:31.228511	13:f8:59:4d:6a:95	random	-59
2018-11-19T17:16:31.230192	65:b6:ff:75:f1:8c	random	-54
2018-11-19T17:16:31.231870	1e:8c:00:03:f4:02	random	-80
2018-11-19T17:16:31.233674	19:18:b1:fd:5c:9d	random	-89
2018-11-19T17:16:31.235448	11:da:1d:a4:ea:4f	random	-75
2018-11-19T17:16:31.237129	52:a0:50:a1:61:54	random	-79
2018-11-19T17:16:31.238780	cd:fc:cc:d0:f5:25	random	-64
2018-11-19T17:16:31.240557	d4:15:fd:d7:62:20	random	-55
2018-11-19T17:16:31.242250	59:53:f3:ce:89:26	random	-75
2018-11-19T17:16:31.243953	10:29:57:70:8a:48	random	-69
2018-11-19T17:16:31.245697	17:61:e2:de:54:6b	random	-85
2018-11-19T17:16:31.247526	4b:91:bb:a6:61:42	random	-55
2018-11-19T17:16:31.249248	ff:f4:33:87:b7:5f	random	-75
2018-11-19T17:16:31.250929	03:a2:a7:48:9f:2e	random	-90
2018-11-19T17:16:31.252624	06:82:9a:74:79:85	random	-89
2018-11-19T17:16:31.766953	74:c9:83:6d:90:85	random	-65
2018-11-19T17:16:31.768847	19:18:b1:fd:5c:9d	random	-90
2018-11-19T17:16:31.770513	13:f8:59:4d:6a:95	random	-59
2018-11-19T17:16:31.772179	65:d5:9d:61:69:5b	random	-89
2018-11-19T17:16:31.773972	59:53:f3:ce:89:26	random	-59
2018-11-19T17:16:31.775747	12:3b:6a:1a:62:ef	public	-40
2018-11-19T17:16:31.777411	65:b6:ff:75:f1:8c	random	-67
2018-11-19T17:16:31.779125	52:a0:50:a1:61:54	random	-62
2018-11-19T17:16:31.780887	7a:6d:d6:b6:3b:26	random	-60
2018-11-19T17:16:31.782602	1e:8c:00:03:f4:02	random	-61
2018-11-19T17:16:31.784281	10:29:57:70:8a:48	random	-84
2018-11-19T17:16:31.786011	17:61:e2:de:54:6b	random	-86
2018-11-19T17:16:31.787754	4b:91:bb:a6:61:42	random	-45
2018-11-19T17:16:31.789390	ff:f4:33:87:b7:5f	random	-61
2018-11-19T17:16:31.791077	27:4b:c7:b0:2f:68	random	-72
2018-11-19T17:16:31.792796	4c:db:72:31:48:a6	random	-76
2018-11-19T17:16:32.307165	74:c9:83:6d:90:85	random	-68
2018-11-19T17:16:32.309019	d4:15:fd:d7:62:20	random	-59
2018-11-19T17:16:32.310742	c9:18:02:02:97:48	random	-89
2018-11-19T17:16:32.312480	13:f8:59:4d:6a:95	random	-61
2018-11-19T17:16:32.314251	65:b6:ff:75:f1:8c	random	-69
2018-11-19T17:16:32.315995	65:d5:9d:61:69:5b	random	-88
2018-11-19T17:16:32.317693	2c:41:a1:df:8c:11	public	-77
2018-11-19T17:16:32.319389	12:3b:6a:1a:62:ef	public	-48
2018-11-19T17:16:32.321109	11:da:1d:a4:ea:4f	random	-89
2018-11-19T17:16:32.322800	1e:8c:00:03:f4:02	random	-79
2018-11-19T17:16:32.324464	7a:6d:d6:b6:3b:26	random	-63
2018-11-19T17:16:32.326240	59:53:f3:ce:89:26	random	-75
2018-11-19T17:16:32.328004	10:29:57:70:8a:48	random	-92
2018-11-19T17:16:32.329694	17:61:e2:de:54:6b	random	-76
2018-11-19T17:16:32.331372	4b:91:bb:a6:61:42	random	-47
2018-11-19T17:16:32.333026	27:4b:c7:b0:2f:68	random	-82
2018-11-19T17:16:32.334798	ff:f4:33:87:b7:5f	random	-65
2018-11-19T17:16:32.336578	4c:db:72:31:48:a6	random	-77
2018-11-19T17:16:32.338271	29:f9:99:9b:9c:fd	random	-80
2018-11-19T17:16:32.853725	74:c9:83:6d:90:85	random	-81
2018-11-19T17:16:32.855758	52:a0:50:a1:61:54	random	-65
2018-11-19T17:16:32.857426	13:f8:59:4d:6a:95	random	-59
2018-11-19T17:16:32.859087	65:b6:ff:75:f1:8c	random	-55
2018-11-19T17:16:32.861558	06:82:9a:74:79:85	random	-89
2018-11-19T17:16:32.863654	54:42:80:ce:18:32	random	-84
2018-11-19T17:16:32.869689	12:3b:6a:1a:62:ef	public	-44
2018-11-19T17:16:32.870474	11:da:1d:a4:ea:4f	random	-88
2018-11-19T17:16:32.871057	1e:8c:00:03:f4:02	random	-80
2018-11-19T17:16:32.871614	cd:fc:cc:d0:f5:25	random	-43
2018-11-19T17:16:32.872198	7a:6d:d6:b6:3b:26	random	-65
2018-11-19T17:16:32.872783	59:53:f3:ce:89:26	random	-71
2018-11-19T17:16:32.873384	10:29:57:70:8a:48	random	-65
2018-11-19T17:16:32.873933	5e:4c:c7:34:65:db	random	-81
2018-11-19T17:16:32.874486	17:61:e2:de:54:6b	random	-86
2018-11-19T17:16:32.876319	4b:91:bb:a6:61:42	random	-61
2018-11-19T17:16:32.878165	27:4b:c7:b0:2f:68	random	-67
2018-11-19T17:16:32.880233	ff:f4:33:87:b7:5f	random	-81
2018-11-19T17:16:32.882182	4c:db:72:31:48:a6	random	-84
2018-11-19T17:16:33.397796	74:c9:83:6d:90:85	random	-66
2018-11-19T17:16:33.399957	19:18:b1:fd:5c:9d	random	-89
2018-11-19T17:16:33.401793	13:f8:59:4d:6a:95	random	-42
2018-11-19T17:16:33.403530	65:b6:ff:75:f1:8c	random	-69
2018-11-19T17:16:33.405254	59:53:f3:ce:89:26	random	-59
2018-11-19T17:16:33.406905	7e:1f:18:df:a8:e2	random	-86
2018-11-19T17:16:33.408658	4c:db:72:31:48:a6	random	-73
2018-11-19T17:16:33.410432	12:3b:6a:1a:62:ef	public	-56
2018-11-19T17:16:33.412098	1e:8c:00:03:f4:02	random	-79
2018-11-19T17:16:33.413803	ff:f4:33:87:b7:5f	random	-76
2018-11-19T17:16:33.415679	10:29:57:70:8a:48	random	-89
2018-11-19T17:16:33.417446	17:61:e2:de:54:6b	random	-74
2018-11-19T17:16:33.419120	4b:91:bb:a6:61:42	random	-42
2018-11-19T17:16:33.420802	27:4b:c7:b0:2f:68	random	-87
2018-11-19T17:16:33.422536	03:a2:a7:48:9f:2e	random	-88
2018-11-19T17:16:33.424174	fb:7a:8c:09:78:3a	random	-71
2018-11-19T17:16:33.425921	06:82:9a:74:79:85	random	-87
2018-11-19T17:16:33.941688	03:a2:a7:48:9f:2e	random	-75
2018-11-19T17:16:33.943661	13:f8:59:4d:6a:95	random	-59
2018-11-19T17:16:33.945460	65:b6:ff:75:f1:8c	random	-70
2018-11-19T17:16:33.947148	27:4b:c7:b0:2f:68	random	-88
2018-11-19T17:16:33.948856	54:42:80:ce:18:32	random	-72
2018-11-19T17:16:33.950660	19:18:b1:fd:5c:9d	random	-72
2018-11-19T17:16:33.952386	11:da:1d:a4:ea:4f	random	-84
2018-11-19T17:16:33.954056	52:a0:50:a1:61:54	random	-94
2018-11-19T17:16:33.955833	cd:fc:cc:d0:f5:25	random	-48
2018-11-19T17:16:33.957581	7a:6d:d6:b6:3b:26	random	-63
2018-11-19T17:16:33.959210	1e:8c:00:03:f4:02	random	-62
2018-11-19T17:16:33.960919	10:29:57:70:8a:48	random	-82
2018-11-19T17:16:33.962659	54:86:8d:57:e3:72	random	-88
2018-11-19T17:16:33.964517	12:3b:6a:1a:62:ef	public	-60
2018-11-19T17:16:33.966272	5e:4c:c7:34:65:db	random	-78
2018-11-19T17:16:33.967991	59:53:f3:ce:89:26	random	-76
2018-11-19T17:16:33.969663	4b:91:bb:a6:61:42	random	-55
2018-11-19T17:16:33.971446	ff:f4:33:87:b7:5f	random	-77
2018-11-19T17:16:33.973100	4c:db:72:31:48:a6	random	-83
2018-11-19T17:16:33.974786	7e:1f:18:df:a8:e2	random	-91
2018-11-19T17:16:33.976566	06:82:9a:74:79:85	random	-72
2018-11-19T17:16:34.491896	27:4b:c7:b0:2f:68	random	-83
2018-11-19T17:16:34.493759	10:29:57:70:8a:48	random	-87
2018-11-19T17:16:34.495577	19:18:b1:fd:5c:9d	random	-88
2018-11-19T17:16:34.497279	13:f8:59:4d:6a:95	random	-44
2018-11-19T17:16:34.499070	52:a0:50:a1:61:54	random	-72
2018-11-19T17:16:34.500736	65:b6:ff:75:f1:8c	random	-42
2018-11-19T17:16:34.502402	1e:8c:00:03:f4:02	random	-75
2018-11-19T17:16:34.504106	ff:f4:33:87:b7:5f	random	-60
2018-11-19T17:16:34.505942	4c:db:72:31:48:a6	random	-68
2018-11-19T17:16:34.507617	4b:91:bb:a6:61:42	random	-56
2018-11-19T17:16:34.509309	5e:4c:c7:34:65:db	random	-84
2018-11-19T17:16:35.024512	74:c9:83:6d:90:85	random	-82
2018-11-19T17:16:35.026518	7a:6d:d6:b6:3b:26	random	-64
2018-11-19T17:16:35.028191	13:f8:59:4d:6a:95	random	-62
2018-11-19T17:16:35.029865	65:b6:ff:75:f1:8c	random	-54
2018-11-19T17:16:35.031640	27:4b:c7:b0:2f:68	random	-72
2018-11-19T17:16:35.033351	12:3b:6a:1a:62:ef	public	-48
2018-11-19T17:16:35.035033	11:da:1d:a4:ea:4f	random	-73
2018-11-19T17:16:35.036724	52:a0:50:a1:61:54	random	-61
2018-11-19T17:16:35.038549	59:53:f3:ce:89:26	random	-55
2018-11-19T17:16:35.040238	1e:8c:00:03:f4:02	random	-80
2018-11-19T17:16:35.041858	10:29:57:70:8a:48	random	-88
2018-11-19T17:16:35.043495	5e:4c:c7:34:65:db	random	-85
2018-11-19T17:16:35.045306	17:61:e2:de:54:6b	random	-87
2018-11-19T17:16:35.047047	4b:91:bb:a6:61:42	random	-42
2018-11-19T17:16:35.048729	ff:f4:33:87:b7:5f	random	-75
2018-11-19T17:16:35.050420	2c:41:a1:df:6d:9a	public	-89
2018-11-19T17:16:35.052194	4c:db:72:31:48:a6	random	-77
2018-11-19T17:16:35.567276	12:3b:6a:1a:62:ef	public	-66
2018-11-19T17:16:35.569158	13:f8:59:4d:6a:95	random	-58
2018-11-19T17:16:35.572782	65:b6:ff:75:f1:8c	random	-66
2018-11-19T17:16:35.574678	59:53:f3:ce:89:26	random	-72
2018-11-19T17:16:35.576417	fb:7a:8c:09:78:3a	random	-72
2018-11-19T17:16:35.578060	11:da:1d:a4:ea:4f	random	-75
2018-11-19T17:16:35.579844	52:a0:50:a1:61:54	random	-73
2018-11-19T17:16:35.581533	7a:6d:d6:b6:3b:26	random	-62
2018-11-19T17:16:35.583231	1e:8c:00:03:f4:02	random	-61
2018-11-19T17:16:35.584901	10:29:57:70:8a:48	random	-65
2018-11-19T17:16:35.586779	17:61:e2:de:54:6b	random	-87
2018-11-19T17:16:35.588490	4b:91:bb:a6:61:42	random	-39
2018-11-19T17:16:35.590205	ff:f4:33:87:b7:5f	random	-77
2018-11-19T17:16:35.591869	27:4b:c7:b0:2f:68	random	-66
2018-11-19T17:16:35.593602	4c:db:72:31:48:a6	random	-85
2018-11-19T17:16:35.595329	06:82:9a:74:79:85	random	-86
2018-11-19T17:16:36.109309	74:c9:83:6d:90:85	random	-84
2018-11-19T17:16:36.111172	13:f8:59:4d:6a:95	random	-61
2018-11-19T17:16:36.112932	65:b6:ff:75:f1:8c	random	-43
2018-11-19T17:16:36.114629	65:d5:9d:61:69:5b	random	-91
2018-11-19T17:16:36.116421	19:18:b1:fd:5c:9d	random	-84
2018-11-19T17:16:36.118099	11:da:1d:a4:ea:4f	random	-77
2018-11-19T17:16:36.119867	1e:8c:00:03:f4:02	random	-76
2018-11-19T17:16:36.121525	7a:6d:d6:b6:3b:26	random	-47
2018-11-19T17:16:36.123285	27:4b:c7:b0:2f:68	random	-85
2018-11-19T17:16:36.124996	10:29:57:70:8a:48	random	-89
