2018-11-19T17:18:23.392946	35:7e:33:fc:b4:b4	random	-91
2018-11-19T17:18:23.393920	4b:91:bb:a6:61:42	random	-72
2018-11-19T17:18:23.398526	cd:fc:cc:d0:f5:25	random	-73
2018-11-19T17:18:23.399171	06:b4:99:06:fb:83	random	-56
2018-11-19T17:18:23.399900	7a:6d:d6:b6:3b:26	random	-78
2018-11-19T17:18:23.400527	12:3b:6a:1a:62:ef	public	-73
2018-11-19T17:18:23.401104	4c:db:72:31:48:a6	random	-84
2018-11-19T17:18:23.401688	52:a0:50:a1:61:54	random	-78
2018-11-19T17:18:23.402248	27:4b:c7:b0:2f:68	random	-71
2018-11-19T17:18:23.402804	fb:7a:8c:09:78:3a	random	-84
2018-11-19T17:18:23.403383	13:f8:59:4d:6a:95	random	-67
2018-11-19T17:18:23.403943	10:29:57:70:8a:48	random	-87
2018-11-19T17:18:23.404495	64:d3:51:dd:5a:d5	random	-78
2018-11-19T17:18:23.405042	59:53:f3:ce:89:26	random	-35
2018-11-19T17:18:23.405602	ff:f4:33:87:b7:5f	random	-82
2018-11-19T17:18:23.406152	17:61:e2:de:54:6b	random	-91
2018-11-19T17:18:23.920383	4b:91:bb:a6:61:42	random	-68
2018-11-19T17:18:23.921347	65:05:c9:25:59:fc	random	-87
2018-11-19T17:18:23.922055	64:d3:51:dd:5a:d5	random	-76
2018-11-19T17:18:23.922785	5e:4c:c7:34:65:db	random	-85
2018-11-19T17:18:23.923506	c6:99:72:ec:b2:32	random	-78
2018-11-19T17:18:23.924101	7a:6d:d6:b6:3b:26	random	-76
2018-11-19T17:18:23.924677	52:a0:50:a1:61:54	random	-81
2018-11-19T17:18:23.925253	65:b6:ff:75:f1:8c	random	-55
2018-11-19T17:18:23.925838	4c:db:72:31:48:a6	random	-74
2018-11-19T17:18:23.926415	27:4b:c7:b0:2f:68	random	-72
2018-11-19T17:18:23.926972	13:f8:59:4d:6a:95	random	-65
2018-11-19T17:18:23.927520	10:29:57:70:8a:48	random	-73
2018-11-19T17:18:23.928059	06:b4:99:06:fb:83	random	-70
2018-11-19T17:18:23.928604	59:53:f3:ce:89:26	random	-38
2018-11-19T17:18:23.929131	ff:f4:33:87:b7:5f	random	-79
2018-11-19T17:18:23.929690	17:61:e2:de:54:6b	random	-90
2018-11-19T17:18:24.442947	4b:91:bb:a6:61:42	random	-66
2018-11-19T17:18:24.443814	65:05:c9:25:59:fc	random	-85
2018-11-19T17:18:24.444392	64:d3:51:dd:5a:d5	random	-68
2018-11-19T17:18:24.444939	5e:4c:c7:34:65:db	random	-90
2018-11-19T17:18:24.445637	c6:99:72:ec:b2:32	random	-75
2018-11-19T17:18:24.446369	52:a0:50:a1:61:54	random	-82
2018-11-19T17:18:24.447057	12:3b:6a:1a:62:ef	public	-69
2018-11-19T17:18:24.447762	65:b6:ff:75:f1:8c	random	-82
2018-11-19T17:18:24.448475	4c:db:72:31:48:a6	random	-60
2018-11-19T17:18:24.449186	27:4b:c7:b0:2f:68	random	-70
2018-11-19T17:18:24.449890	13:f8:59:4d:6a:95	random	-67
2018-11-19T17:18:24.450531	10:29:57:70:8a:48	random	-88
2018-11-19T17:18:24.451123	06:b4:99:06:fb:83	random	-52
2018-11-19T17:18:24.451686	59:53:f3:ce:89:26	random	-54
2018-11-19T17:18:24.452246	77:ac:8c:ca:10:a7	random	-79
2018-11-19T17:18:24.452803	ff:f4:33:87:b7:5f	random	-77
2018-11-19T17:18:24.453359	17:61:e2:de:54:6b	random	-79
2018-11-19T17:18:24.965455	4b:91:bb:a6:61:42	random	-48
2018-11-19T17:18:24.966319	cd:fc:cc:d0:f5:25	random	-74
2018-11-19T17:18:24.967019	06:b4:99:06:fb:83	random	-56
2018-11-19T17:18:24.967756	5e:4c:c7:34:65:db	random	-88
2018-11-19T17:18:24.968494	c6:99:72:ec:b2:32	random	-93
2018-11-19T17:18:24.969222	52:a0:50:a1:61:54	random	-79
2018-11-19T17:18:24.969946	fb:7a:8c:09:78:3a	random	-70
2018-11-19T17:18:24.970768	65:b6:ff:75:f1:8c	random	-71
2018-11-19T17:18:24.971517	4c:db:72:31:48:a6	random	-77
2018-11-19T17:18:24.972230	27:4b:c7:b0:2f:68	random	-57
2018-11-19T17:18:24.972977	d4:15:fd:d7:62:20	random	-60
2018-11-19T17:18:24.973682	10:29:57:70:8a:48	random	-83
2018-11-19T17:18:24.974369	59:53:f3:ce:89:26	random	-39
2018-11-19T17:18:24.975057	ff:f4:33:87:b7:5f	random	-61
2018-11-19T17:18:24.975757	13:f8:59:4d:6a:95	random	-63
2018-11-19T17:18:25.489206	4b:91:bb:a6:61:42	random	-51
2018-11-19T17:18:25.490091	06:b4:99:06:fb:83	random	-53
2018-11-19T17:18:25.490968	7a:6d:d6:b6:3b:26	random	-75
2018-11-19T17:18:25.491711	65:b6:ff:75:f1:8c	random	-79
2018-11-19T17:18:25.492512	27:4b:c7:b0:2f:68	random	-72
2018-11-19T17:18:25.493238	13:f8:59:4d:6a:95	random	-60
2018-11-19T17:18:25.493976	10:29:57:70:8a:48	random	-86
2018-11-19T17:18:25.494710	64:d3:51:dd:5a:d5	random	-60
2018-11-19T17:18:25.495425	59:53:f3:ce:89:26	random	-53
2018-11-19T17:18:25.496140	2e:2c:b4:b4:31:b5	random	-88
2018-11-19T17:18:25.496864	ff:f4:33:87:b7:5f	random	-79
2018-11-19T17:18:25.497606	35:7e:33:fc:b4:b4	random	-91
2018-11-19T17:18:26.011791	4c:db:72:31:48:a6	random	-63
2018-11-19T17:18:26.012639	4b:91:bb:a6:61:42	random	-76
2018-11-19T17:18:26.013369	06:b4:99:06:fb:83	random	-51
2018-11-19T17:18:26.014077	5e:4c:c7:34:65:db	random	-87
2018-11-19T17:18:26.014799	c6:99:72:ec:b2:32	random	-89
2018-11-19T17:18:26.015516	7a:6d:d6:b6:3b:26	random	-61
2018-11-19T17:18:26.016244	12:3b:6a:1a:62:ef	public	-53
2018-11-19T17:18:26.016984	52:a0:50:a1:61:54	random	-59
2018-11-19T17:18:26.017715	27:4b:c7:b0:2f:68	random	-70
2018-11-19T17:18:26.018440	13:f8:59:4d:6a:95	random	-60
2018-11-19T17:18:26.019168	10:29:57:70:8a:48	random	-83
2018-11-19T17:18:26.019906	64:d3:51:dd:5a:d5	random	-59
2018-11-19T17:18:26.020706	59:53:f3:ce:89:26	random	-53
2018-11-19T17:18:26.021410	ff:f4:33:87:b7:5f	random	-65
2018-11-19T17:18:26.022078	d4:15:fd:d7:62:20	random	-75
2018-11-19T17:18:26.555446	4b:91:bb:a6:61:42	random	-62
2018-11-19T17:18:26.556307	64:d3:51:dd:5a:d5	random	-60
2018-11-19T17:18:26.556997	65:b6:ff:75:f1:8c	random	-63
2018-11-19T17:18:26.557727	c6:99:72:ec:b2:32	random	-74
2018-11-19T17:18:26.558418	52:a0:50:a1:61:54	random	-77
2018-11-19T17:18:26.559084	12:3b:6a:1a:62:ef	public	-70
2018-11-19T17:18:26.559804	7a:6d:d6:b6:3b:26	random	-78
2018-11-19T17:18:26.560641	4c:db:72:31:48:a6	random	-79
2018-11-19T17:18:26.561411	27:4b:c7:b0:2f:68	random	-71
2018-11-19T17:18:26.562142	13:f8:59:4d:6a:95	random	-49
2018-11-19T17:18:26.562827	10:29:57:70:8a:48	random	-87
2018-11-19T17:18:26.563530	06:b4:99:06:fb:83	random	-52
2018-11-19T17:18:26.564235	59:53:f3:ce:89:26	random	-55
2018-11-19T17:18:26.564956	ff:f4:33:87:b7:5f	random	-71
2018-11-19T17:18:26.565676	4d:9b:11:9d:b3:d8	random	-92
2018-11-19T17:18:27.079213	4b:91:bb:a6:61:42	random	-64
2018-11-19T17:18:27.080060	64:d3:51:dd:5a:d5	random	-78
2018-11-19T17:18:27.080865	65:b6:ff:75:f1:8c	random	-48
2018-11-19T17:18:27.081632	52:a0:50:a1:61:54	random	-74
2018-11-19T17:18:27.082370	12:3b:6a:1a:62:ef	public	-71
2018-11-19T17:18:27.083098	7a:6d:d6:b6:3b:26	random	-63
2018-11-19T17:18:27.083845	4c:db:72:31:48:a6	random	-80
2018-11-19T17:18:27.084592	27:4b:c7:b0:2f:68	random	-69
2018-11-19T17:18:27.085346	13:f8:59:4d:6a:95	random	-50
2018-11-19T17:18:27.086051	10:29:57:70:8a:48	random	-73
2018-11-19T17:18:27.086738	06:b4:99:06:fb:83	random	-68
2018-11-19T17:18:27.087447	59:53:f3:ce:89:26	random	-35
2018-11-19T17:18:27.088204	ff:f4:33:87:b7:5f	random	-83
2018-11-19T17:18:27.088956	35:7e:33:fc:b4:b4	random	-92
2018-11-19T17:18:27.089649	d4:15:fd:d7:62:20	random	-85
2018-11-19T17:18:27.603095	65:b6:ff:75:f1:8c	random	-72
2018-11-19T17:18:27.603969	64:d3:51:dd:5a:d5	random	-77
2018-11-19T17:18:27.604659	c6:99:72:ec:b2:32	random	-89
2018-11-19T17:18:27.605401	7a:6d:d6:b6:3b:26	random	-74
2018-11-19T17:18:27.606115	52:a0:50:a1:61:54	random	-74
2018-11-19T17:18:27.606858	27:4b:c7:b0:2f:68	random	-56
2018-11-19T17:18:27.607590	13:f8:59:4d:6a:95	random	-60
2018-11-19T17:18:27.608317	10:29:57:70:8a:48	random	-87
2018-11-19T17:18:27.609037	06:b4:99:06:fb:83	random	-68
2018-11-19T17:18:27.609758	59:53:f3:ce:89:26	random	-50
2018-11-19T17:18:27.610602	4b:91:bb:a6:61:42	random	-51
2018-11-19T17:18:27.611386	ff:f4:33:87:b7:5f	random	-83
2018-11-19T17:18:28.125478	4b:91:bb:a6:61:42	random	-54
2018-11-19T17:18:28.126360	7a:6d:d6:b6:3b:26	random	-62
2018-11-19T17:18:28.127077	06:b4:99:06:fb:83	random	-50
2018-11-19T17:18:28.127797	c6:99:72:ec:b2:32	random	-90
2018-11-19T17:18:28.128562	52:a0:50:a1:61:54	random	-68
2018-11-19T17:18:28.129333	12:3b:6a:1a:62:ef	public	-56
2018-11-19T17:18:28.130061	65:b6:ff:75:f1:8c	random	-72
2018-11-19T17:18:28.130870	4c:db:72:31:48:a6	random	-90
2018-11-19T17:18:28.131586	27:4b:c7:b0:2f:68	random	-53
2018-11-19T17:18:28.132359	13:f8:59:4d:6a:95	random	-49
2018-11-19T17:18:28.133086	10:29:57:70:8a:48	random	-83
2018-11-19T17:18:28.133811	64:d3:51:dd:5a:d5	random	-62
2018-11-19T17:18:28.134535	59:53:f3:ce:89:26	random	-51
2018-11-19T17:18:28.135248	ff:f4:33:87:b7:5f	random	-70
2018-11-19T17:18:28.650602	65:b6:ff:75:f1:8c	random	-41
2018-11-19T17:18:28.651469	cd:fc:cc:d0:f5:25	random	-93
2018-11-19T17:18:28.652177	64:d3:51:dd:5a:d5	random	-83
2018-11-19T17:18:28.652904	4d:9b:11:9d:b3:d8	random	-91
2018-11-19T17:18:28.653629	7a:6d:d6:b6:3b:26	random	-61
2018-11-19T17:18:28.654363	12:3b:6a:1a:62:ef	public	-70
2018-11-19T17:18:28.655064	52:a0:50:a1:61:54	random	-82
2018-11-19T17:18:28.655813	27:4b:c7:b0:2f:68	random	-56
2018-11-19T17:18:28.656583	13:f8:59:4d:6a:95	random	-55
2018-11-19T17:18:28.657312	10:29:57:70:8a:48	random	-84
2018-11-19T17:18:28.658052	06:b4:99:06:fb:83	random	-51
2018-11-19T17:18:28.658810	59:53:f3:ce:89:26	random	-38
2018-11-19T17:18:28.659610	4b:91:bb:a6:61:42	random	-41
2018-11-19T17:18:28.660330	35:7e:33:fc:b4:b4	random	-76
2018-11-19T17:18:28.661229	d4:15:fd:d7:62:20	random	-61
2018-11-19T17:18:29.176899	4b:91:bb:a6:61:42	random	-56
2018-11-19T17:18:29.177824	06:b4:99:06:fb:83	random	-52
2018-11-19T17:18:29.178587	c6:99:72:ec:b2:32	random	-77
2018-11-19T17:18:29.179373	7a:6d:d6:b6:3b:26	random	-62
2018-11-19T17:18:29.180186	12:3b:6a:1a:62:ef	public	-75
2018-11-19T17:18:29.181045	65:b6:ff:75:f1:8c	random	-41
2018-11-19T17:18:29.181876	4c:db:72:31:48:a6	random	-73
2018-11-19T17:18:29.182529	27:4b:c7:b0:2f:68	random	-72
2018-11-19T17:18:29.183126	13:f8:59:4d:6a:95	random	-57
2018-11-19T17:18:29.183747	10:29:57:70:8a:48	random	-84
2018-11-19T17:18:29.184336	52:a0:50:a1:61:54	random	-87
2018-11-19T17:18:29.184894	59:53:f3:ce:89:26	random	-54
2018-11-19T17:18:29.185505	ff:f4:33:87:b7:5f	random	-85
2018-11-19T17:18:29.186117	17:61:e2:de:54:6b	random	-77
2018-11-19T17:18:29.700612	65:b6:ff:75:f1:8c	random	-55
2018-11-19T17:18:29.701477	65:05:c9:25:59:fc	random	-87
2018-11-19T17:18:29.702165	d4:15:fd:d7:62:20	random	-70
2018-11-19T17:18:29.702924	06:b4:99:06:fb:83	random	-56
2018-11-19T17:18:29.703656	c6:99:72:ec:b2:32	random	-76
2018-11-19T17:18:29.704381	7a:6d:d6:b6:3b:26	random	-59
2018-11-19T17:18:29.705098	12:3b:6a:1a:62:ef	public	-56
2018-11-19T17:18:29.705830	52:a0:50:a1:61:54	random	-68
2018-11-19T17:18:29.706578	4b:91:bb:a6:61:42	random	-68
2018-11-19T17:18:29.707305	4d:9b:11:9d:b3:d8	random	-89
2018-11-19T17:18:29.708009	10:29:57:70:8a:48	random	-67
2018-11-19T17:18:29.708733	27:4b:c7:b0:2f:68	random	-69
2018-11-19T17:18:29.709448	59:53:f3:ce:89:26	random	-50
2018-11-19T17:18:29.710164	ff:f4:33:87:b7:5f	random	-65
2018-11-19T17:18:29.710946	17:61:e2:de:54:6b	random	-79
2018-11-19T17:18:29.711653	13:f8:59:4d:6a:95	random	-67
2018-11-19T17:18:30.225489	4b:91:bb:a6:61:42	random	-78
2018-11-19T17:18:30.226352	06:b4:99:06:fb:83	random	-52
2018-11-19T17:18:30.227073	fb:7a:8c:09:78:3a	random	-69
2018-11-19T17:18:30.227791	65:b6:ff:75:f1:8c	random	-41
2018-11-19T17:18:30.228542	52:a0:50:a1:61:54	random	-68
2018-11-19T17:18:30.229265	27:4b:c7:b0:2f:68	random	-70
2018-11-19T17:18:30.229986	4d:9b:11:9d:b3:d8	random	-90
2018-11-19T17:18:30.231008	10:29:57:70:8a:48	random	-83
2018-11-19T17:18:30.231758	64:d3:51:dd:5a:d5	random	-73
2018-11-19T17:18:30.232424	59:53:f3:ce:89:26	random	-37
2018-11-19T17:18:30.233162	ff:f4:33:87:b7:5f	random	-81
2018-11-19T17:18:30.233893	17:61:e2:de:54:6b	random	-91
2018-11-19T17:18:30.234599	13:f8:59:4d:6a:95	random	-45
2018-11-19T17:18:30.747415	4b:91:bb:a6:61:42	random	-79
2018-11-19T17:18:30.748318	65:05:c9:25:59:fc	random	-97
2018-11-19T17:18:30.749038	06:b4:99:06:fb:83	random	-50
2018-11-19T17:18:30.749752	c6:99:72:ec:b2:32	random	-90
2018-11-19T17:18:30.750524	7a:6d:d6:b6:3b:26	random	-80
2018-11-19T17:18:30.751284	12:3b:6a:1a:62:ef	public	-72
2018-11-19T17:18:30.752017	65:b6:ff:75:f1:8c	random	-65
2018-11-19T17:18:30.752763	49:c5:5a:da:77:e2	random	-91
2018-11-19T17:18:30.753486	52:a0:50:a1:61:54	random	-80
2018-11-19T17:18:30.754203	27:4b:c7:b0:2f:68	random	-70
2018-11-19T17:18:30.754963	4d:9b:11:9d:b3:d8	random	-82
2018-11-19T17:18:30.755682	10:29:57:70:8a:48	random	-68
2018-11-19T17:18:30.756409	64:d3:51:dd:5a:d5	random	-75
2018-11-19T17:18:30.757125	59:53:f3:ce:89:26	random	-52
2018-11-19T17:18:30.757862	ff:f4:33:87:b7:5f	random	-78
2018-11-19T17:18:30.758594	17:61:e2:de:54:6b	random	-89
2018-11-19T17:18:30.759298	13:f8:59:4d:6a:95	random	-60
2018-11-19T17:18:31.273139	13:f8:59:4d:6a:95	random	-65
2018-11-19T17:18:31.274002	12:3b:6a:1a:62:ef	public	-56
2018-11-19T17:18:31.274698	cd:fc:cc:d0:f5:25	random	-78
2018-11-19T17:18:31.275291	64:d3:51:dd:5a:d5	random	-76
2018-11-19T17:18:31.275871	c6:99:72:ec:b2:32	random	-89
2018-11-19T17:18:31.276462	4c:db:72:31:48:a6	random	-79
2018-11-19T17:18:31.277016	fb:7a:8c:09:78:3a	random	-79
2018-11-19T17:18:31.277577	74:c9:83:6d:90:85	random	-79
2018-11-19T17:18:31.278133	52:a0:50:a1:61:54	random	-83
2018-11-19T17:18:31.278689	65:b6:ff:75:f1:8c	random	-62
2018-11-19T17:18:31.279232	4d:9b:11:9d:b3:d8	random	-90
2018-11-19T17:18:31.279815	10:29:57:70:8a:48	random	-88
2018-11-19T17:18:31.280375	06:b4:99:06:fb:83	random	-52
2018-11-19T17:18:31.281043	27:4b:c7:b0:2f:68	random	-56
2018-11-19T17:18:31.281615	59:53:f3:ce:89:26	random	-54
2018-11-19T17:18:31.282164	2e:2c:b4:b4:31:b5	random	-93
2018-11-19T17:18:31.282715	4b:91:bb:a6:61:42	random	-78
2018-11-19T17:18:31.283264	ff:f4:33:87:b7:5f	random	-81
2018-11-19T17:18:31.283820	17:61:e2:de:54:6b	random	-90
2018-11-19T17:18:31.284363	d4:15:fd:d7:62:20	random	-89
2018-11-19T17:18:31.797984	65:b6:ff:75:f1:8c	random	-77
2018-11-19T17:18:31.798823	64:d3:51:dd:5a:d5	random	-61
2018-11-19T17:18:31.799556	c6:99:72:ec:b2:32	random	-78
2018-11-19T17:18:31.800282	7a:6d:d6:b6:3b:26	random	-75
2018-11-19T17:18:31.801155	12:3b:6a:1a:62:ef	public	-75
2018-11-19T17:18:31.801810	49:c5:5a:da:77:e2	random	-75
2018-11-19T17:18:31.802396	4c:db:72:31:48:a6	random	-78
2018-11-19T17:18:31.802944	27:4b:c7:b0:2f:68	random	-70
2018-11-19T17:18:31.803493	4d:9b:11:9d:b3:d8	random	-91
2018-11-19T17:18:31.804040	10:29:57:70:8a:48	random	-87
2018-11-19T17:18:31.804591	06:b4:99:06:fb:83	random	-67
2018-11-19T17:18:31.805141	59:53:f3:ce:89:26	random	-54
2018-11-19T17:18:31.805696	4b:91:bb:a6:61:42	random	-81
2018-11-19T17:18:31.806249	ff:f4:33:87:b7:5f	random	-80
2018-11-19T17:18:31.806791	17:61:e2:de:54:6b	random	-89
2018-11-19T17:18:31.807336	13:f8:59:4d:6a:95	random	-52
2018-11-19T17:18:32.321825	4c:db:72:31:48:a6	random	-63
2018-11-19T17:18:32.322693	65:b6:ff:75:f1:8c	random	-50
2018-11-19T17:18:32.323421	65:05:c9:25:59:fc	random	-91
2018-11-19T17:18:32.324153	12:3b:6a:1a:62:ef	public	-72
2018-11-19T17:18:32.324895	49:c5:5a:da:77:e2	random	-78
2018-11-19T17:18:32.325632	c6:99:72:ec:b2:32	random	-90
2018-11-19T17:18:32.326361	7a:6d:d6:b6:3b:26	random	-80
2018-11-19T17:18:32.327093	fb:7a:8c:09:78:3a	random	-79
2018-11-19T17:18:32.327863	52:a0:50:a1:61:54	random	-86
2018-11-19T17:18:32.328624	27:4b:c7:b0:2f:68	random	-71
2018-11-19T17:18:32.329423	13:f8:59:4d:6a:95	random	-64
2018-11-19T17:18:32.330158	10:29:57:70:8a:48	random	-82
2018-11-19T17:18:32.331009	06:b4:99:06:fb:83	random	-53
2018-11-19T17:18:32.331775	59:53:f3:ce:89:26	random	-35
2018-11-19T17:18:32.332514	4b:91:bb:a6:61:42	random	-81
2018-11-19T17:18:32.333248	ff:f4:33:87:b7:5f	random	-65
2018-11-19T17:18:32.333923	35:7e:33:fc:b4:b4	random	-92
2018-11-19T17:18:32.334699	4d:9b:11:9d:b3:d8	random	-73
2018-11-19T17:18:32.849295	4c:db:72:31:48:a6	random	-79
2018-11-19T17:18:32.850144	4b:91:bb:a6:61:42	random	-67
2018-11-19T17:18:32.850933	35:7e:33:fc:b4:b4	random	-75
2018-11-19T17:18:32.851678	64:d3:51:dd:5a:d5	random	-75
2018-11-19T17:18:32.852405	c6:99:72:ec:b2:32	random	-91
2018-11-19T17:18:32.853089	7a:6d:d6:b6:3b:26	random	-78
2018-11-19T17:18:32.853830	12:3b:6a:1a:62:ef	public	-71
2018-11-19T17:18:32.854565	65:b6:ff:75:f1:8c	random	-66
2018-11-19T17:18:32.855286	52:a0:50:a1:61:54	random	-81
2018-11-19T17:18:32.856021	27:4b:c7:b0:2f:68	random	-71
2018-11-19T17:18:32.856748	13:f8:59:4d:6a:95	random	-66
2018-11-19T17:18:32.857482	10:29:57:70:8a:48	random	-83
2018-11-19T17:18:32.858269	06:b4:99:06:fb:83	random	-71
2018-11-19T17:18:32.858959	59:53:f3:ce:89:26	random	-33
2018-11-19T17:18:32.859691	17:61:e2:de:54:6b	random	-76
2018-11-19T17:18:33.374351	65:b6:ff:75:f1:8c	random	-58
2018-11-19T17:18:33.375204	7a:6d:d6:b6:3b:26	random	-61
2018-11-19T17:18:33.375886	64:d3:51:dd:5a:d5	random	-78
2018-11-19T17:18:33.376626	c6:99:72:ec:b2:32	random	-89
2018-11-19T17:18:33.377359	52:a0:50:a1:61:54	random	-63
2018-11-19T17:18:33.378078	16:0e:f7:5e:5b:1f	random	-81
2018-11-19T17:18:33.378812	4c:db:72:31:48:a6	random	-81
2018-11-19T17:18:33.379553	27:4b:c7:b0:2f:68	random	-71
2018-11-19T17:18:33.380279	13:f8:59:4d:6a:95	random	-57
2018-11-19T17:18:33.381109	10:29:57:70:8a:48	random	-71
2018-11-19T17:18:33.381853	06:b4:99:06:fb:83	random	-69
2018-11-19T17:18:33.382559	59:53:f3:ce:89:26	random	-55
2018-11-19T17:18:33.383289	ff:f4:33:87:b7:5f	random	-79
2018-11-19T17:18:33.384006	17:61:e2:de:54:6b	random	-74
2018-11-19T17:18:33.897412	35:7e:33:fc:b4:b4	random	-77
2018-11-19T17:18:33.898419	65:b6:ff:75:f1:8c	random	-62
2018-11-19T17:18:33.902532	06:b4:99:06:fb:83	random	-68
2018-11-19T17:18:33.903415	c6:99:72:ec:b2:32	random	-91
2018-11-19T17:18:33.904161	7a:6d:d6:b6:3b:26	random	-79
2018-11-19T17:18:33.904869	4c:db:72:31:48:a6	random	-82
2018-11-19T17:18:33.905579	27:4b:c7:b0:2f:68	random	-77
2018-11-19T17:18:33.906287	13:f8:59:4d:6a:95	random	-59
2018-11-19T17:18:33.906899	10:29:57:70:8a:48	random	-74
2018-11-19T17:18:33.907449	64:d3:51:dd:5a:d5	random	-75
2018-11-19T17:18:33.908228	59:53:f3:ce:89:26	random	-36
2018-11-19T17:18:33.909031	4b:91:bb:a6:61:42	random	-85
2018-11-19T17:18:33.909744	ff:f4:33:87:b7:5f	random	-63
2018-11-19T17:18:33.910475	17:61:e2:de:54:6b	random	-83
2018-11-19T17:18:33.911228	d4:15:fd:d7:62:20	random	-87
2018-11-19T17:18:34.425764	12:3b:6a:1a:62:ef	public	-70
2018-11-19T17:18:34.426618	06:b4:99:06:fb:83	random	-55
2018-11-19T17:18:34.427311	c6:99:72:ec:b2:32	random	-91
2018-11-19T17:18:34.428029	7a:6d:d6:b6:3b:26	random	-79
2018-11-19T17:18:34.428806	65:b6:ff:75:f1:8c	random	-77
2018-11-19T17:18:34.429550	4c:db:72:31:48:a6	random	-79
2018-11-19T17:18:34.430275	27:4b:c7:b0:2f:68	random	-71
2018-11-19T17:18:34.431123	13:f8:59:4d:6a:95	random	-64
2018-11-19T17:18:34.431839	10:29:57:70:8a:48	random	-82
2018-11-19T17:18:34.432574	4b:91:bb:a6:61:42	random	-77
2018-11-19T17:18:34.433290	ff:f4:33:87:b7:5f	random	-64
2018-11-19T17:18:34.433994	35:7e:33:fc:b4:b4	random	-74
2018-11-19T17:18:34.947869	4b:91:bb:a6:61:42	random	-88
2018-11-19T17:18:34.948653	64:d3:51:dd:5a:d5	random	-63
2018-11-19T17:18:34.949153	52:a0:50:a1:61:54	random	-77
2018-11-19T17:18:34.949669	12:3b:6a:1a:62:ef	public	-54
2018-11-19T17:18:34.950200	65:b6:ff:75:f1:8c	random	-78
2018-11-19T17:18:34.950851	4c:db:72:31:48:a6	random	-79
2018-11-19T17:18:34.951432	27:4b:c7:b0:2f:68	random	-71
2018-11-19T17:18:34.951984	13:f8:59:4d:6a:95	random	-48
2018-11-19T17:18:34.952540	10:29:57:70:8a:48	random	-86
2018-11-19T17:18:34.953086	06:b4:99:06:fb:83	random	-88
2018-11-19T17:18:34.953657	59:53:f3:ce:89:26	random	-41
2018-11-19T17:18:34.954348	ff:f4:33:87:b7:5f	random	-64
2018-11-19T17:18:34.955016	d4:15:fd:d7:62:20	random	-83
2018-11-19T17:18:35.467514	65:b6:ff:75:f1:8c	random	-83
2018-11-19T17:18:35.468392	64:d3:51:dd:5a:d5	random	-76
2018-11-19T17:18:35.469091	c6:99:72:ec:b2:32	random	-77
2018-11-19T17:18:35.469894	7a:6d:d6:b6:3b:26	random	-62
2018-11-19T17:18:35.470774	12:3b:6a:1a:62:ef	public	-55
2018-11-19T17:18:35.471507	4c:db:72:31:48:a6	random	-81
2018-11-19T17:18:35.472215	27:4b:c7:b0:2f:68	random	-56
2018-11-19T17:18:35.472924	13:f8:59:4d:6a:95	random	-43
2018-11-19T17:18:35.473657	10:29:57:70:8a:48	random	-87
2018-11-19T17:18:35.474373	06:b4:99:06:fb:83	random	-56
2018-11-19T17:18:35.475096	59:53:f3:ce:89:26	random	-35
2018-11-19T17:18:35.475837	ff:f4:33:87:b7:5f	random	-72
2018-11-19T17:18:35.476567	35:7e:33:fc:b4:b4	random	-91
2018-11-19T17:18:35.990925	4b:91:bb:a6:61:42	random	-82
2018-11-19T17:18:35.991779	64:d3:51:dd:5a:d5	random	-78
2018-11-19T17:18:35.992477	c6:99:72:ec:b2:32	random	-90
2018-11-19T17:18:35.993260	7a:6d:d6:b6:3b:26	random	-62
2018-11-19T17:18:35.994002	fb:7a:8c:09:78:3a	random	-77
2018-11-19T17:18:35.994732	65:b6:ff:75:f1:8c	random	-76
2018-11-19T17:18:35.995457	52:a0:50:a1:61:54	random	-81
2018-11-19T17:18:35.996177	27:4b:c7:b0:2f:68	random	-71
2018-11-19T17:18:35.996912	13:f8:59:4d:6a:95	random	-64
2018-11-19T17:18:35.997641	10:29:57:70:8a:48	random	-86
2018-11-19T17:18:35.998350	06:b4:99:06:fb:83	random	-69
2018-11-19T17:18:35.999069	59:53:f3:ce:89:26	random	-38
2018-11-19T17:18:35.999770	49:c5:5a:da:77:e2	random	-90
2018-11-19T17:18:36.513394	4c:db:72:31:48:a6	random	-67
2018-11-19T17:18:36.514243	65:b6:ff:75:f1:8c	random	-89
2018-11-19T17:18:36.514928	17:61:e2:de:54:6b	random	-91
2018-11-19T17:18:36.515676	64:d3:51:dd:5a:d5	random	-63
2018-11-19T17:18:36.516416	7a:6d:d6:b6:3b:26	random	-60
2018-11-19T17:18:36.517148	12:3b:6a:1a:62:ef	public	-55
2018-11-19T17:18:36.517888	52:a0:50:a1:61:54	random	-76
2018-11-19T17:18:36.518638	27:4b:c7:b0:2f:68	random	-72
2018-11-19T17:18:36.519365	d4:15:fd:d7:62:20	random	-59
2018-11-19T17:18:36.520099	10:29:57:70:8a:48	random	-67
2018-11-19T17:18:36.520937	06:b4:99:06:fb:83	random	-68
2018-11-19T17:18:36.521723	59:53:f3:ce:89:26	random	-38
2018-11-19T17:18:36.522444	ff:f4:33:87:b7:5f	random	-66
2018-11-19T17:18:36.523155	35:7e:33:fc:b4:b4	random	-92
2018-11-19T17:18:36.523864	13:f8:59:4d:6a:95	random	-64
2018-11-19T17:18:37.038495	65:b6:ff:75:f1:8c	random	-83
